Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.250000,9.500000,8.930000,8.980000,8.980000,692500
2009-01-05,8.910000,9.020000,8.470000,8.710000,8.710000,704400
2009-01-06,8.700000,9.490000,8.610000,9.470000,9.470000,745300
2009-01-07,9.080000,9.170000,8.300000,8.710000,8.710000,695500
2009-01-08,8.680000,8.690000,8.350000,8.630000,8.630000,526200
2009-01-09,8.650000,8.670000,8.010000,8.010000,8.010000,695200
2009-01-12,8.070000,8.220000,7.250000,7.400000,7.400000,620600
2009-01-13,7.300000,7.430000,6.990000,7.090000,7.090000,800300
2009-01-14,7.110000,7.110000,6.510000,6.550000,6.550000,709300
2009-01-15,6.550000,6.680000,6.140000,6.590000,6.590000,913800
2009-01-16,6.650000,6.760000,6.000000,6.410000,6.410000,991300
2009-01-20,6.330000,6.340000,5.640000,5.700000,5.700000,1016100
2009-01-21,5.740000,6.100000,5.650000,6.070000,6.070000,775700
2009-01-22,5.940000,6.100000,5.660000,5.760000,5.760000,728000
2009-01-23,5.600000,5.940000,5.220000,5.740000,5.740000,649100
2009-01-26,5.770000,6.200000,5.670000,5.870000,5.870000,486300
2009-01-27,5.860000,6.100000,5.770000,6.020000,6.020000,394600
2009-01-28,6.100000,6.530000,5.950000,6.480000,6.480000,858200
2009-01-29,6.400000,6.400000,5.860000,5.930000,5.930000,685000
2009-01-30,5.930000,6.190000,5.480000,5.580000,5.580000,736000
2009-02-02,5.480000,5.480000,5.180000,5.280000,5.280000,590900
2009-02-03,5.180000,5.520000,5.060000,5.430000,5.430000,616300
2009-02-04,5.450000,5.640000,5.380000,5.410000,5.410000,590300
2009-02-05,5.360000,5.620000,5.270000,5.520000,5.520000,564300
2009-02-06,5.550000,5.920000,5.530000,5.900000,5.900000,722300
2009-02-09,5.860000,5.880000,5.650000,5.710000,5.710000,386800
2009-02-10,5.670000,5.790000,5.080000,5.130000,5.130000,806600
2009-02-11,5.740000,5.740000,5.320000,5.420000,5.420000,1030800
2009-02-12,5.400000,5.600000,5.230000,5.540000,5.540000,859500
2009-02-13,5.490000,5.500000,5.250000,5.260000,5.260000,484500
2009-02-17,5.120000,5.180000,4.860000,4.860000,4.860000,565100
