Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,21.286667,22.416666,20.633333,22.200001,14.812166,3931800
2009-01-05,21.853333,22.523333,21.583334,22.283333,14.867765,4899000
2009-01-06,22.573334,23.606667,22.166666,23.336666,15.570566,4869300
2009-01-07,22.736666,22.980000,21.366667,21.516666,14.356239,6019500
2009-01-08,21.286667,21.676666,20.666666,21.586666,14.402940,4111800
2009-01-09,21.719999,21.753334,20.603333,20.700001,13.811345,4535700
2009-01-12,20.633333,20.696667,19.676666,19.846666,13.241989,4543200
2009-01-13,19.583334,20.700001,19.570000,20.213333,13.486629,4953900
2009-01-14,19.719999,19.913334,18.233334,18.486666,12.334577,10110600
2009-01-15,18.643333,18.643333,17.306667,17.656666,11.780782,10665900
2009-01-16,18.156666,18.469999,17.136667,18.266666,12.187785,10809300
2009-01-20,17.980000,18.186666,16.693333,16.803333,11.211431,11468100
2009-01-21,17.170000,18.123333,16.596666,17.986666,12.000966,11784600
2009-01-22,17.389999,17.963333,16.726667,17.200001,11.476089,6380100
2009-01-23,16.763334,17.680000,16.433332,17.446667,11.640672,7580100
2009-01-26,17.866667,17.876667,16.703333,16.950001,11.309290,6540000
2009-01-27,17.150000,17.663334,16.996666,17.600000,11.742977,7773600
2009-01-28,16.780001,18.396667,16.766666,18.133333,12.098824,12002100
2009-01-29,17.736666,18.020000,16.416666,16.430000,10.962336,7364700
2009-01-30,16.809999,16.870001,15.920000,16.139999,10.768841,8898600
2009-02-02,15.786667,16.633333,15.670000,16.523333,11.024607,7318800
2009-02-03,16.650000,17.076666,16.343334,16.963333,11.318187,8914800
2009-02-04,17.056667,17.576666,16.883333,17.290001,11.536143,7960800
2009-02-05,17.170000,18.253334,16.973333,17.920000,11.956490,5215500
2009-02-06,17.966667,18.963333,17.966667,18.826666,12.561427,6067800
2009-02-09,18.693333,18.843334,18.123333,18.626667,12.427980,3945900
2009-02-10,18.406666,18.626667,17.093334,17.280001,11.529470,9367500
2009-02-11,17.299999,17.926666,17.150000,17.900000,11.943142,6002700
2009-02-12,17.400000,18.230000,17.223333,18.146667,12.107722,7192800
2009-02-13,18.083334,18.750000,17.976667,18.440001,12.303437,7679400
2009-02-17,17.726667,17.830000,16.820000,16.850000,11.242564,11375700
2009-02-18,17.080000,17.493334,16.456667,16.893333,11.271481,7044600
2009-02-19,17.400000,18.083334,16.500000,16.623333,11.091331,7423800
2009-02-20,16.306667,17.340000,16.203333,16.926666,11.293719,10450200
2009-02-23,16.986666,17.080000,15.490000,15.530000,10.361845,9459000
