Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,4.524167,4.688334,4.504167,4.665833,4.665833,5060400
2009-01-05,4.661667,4.683333,4.514167,4.576667,4.576667,4962000
2009-01-06,4.585000,4.606667,4.523334,4.565000,4.565000,6415200
2009-01-07,4.498333,4.640833,4.493333,4.580833,4.580833,4317600
2009-01-08,4.559166,4.654167,4.546667,4.620833,4.620833,7548000
2009-01-09,4.620833,4.695000,4.552500,4.638333,4.638333,8217600
2009-01-12,4.638333,4.665833,4.544167,4.574167,4.574167,4136400
2009-01-13,4.580000,4.620833,4.548333,4.585834,4.585834,6651600
2009-01-14,4.535833,4.645000,4.535833,4.627500,4.627500,6871200
2009-01-15,4.627500,4.758333,4.597500,4.716667,4.716667,9738000
2009-01-16,4.786667,4.821667,4.735833,4.776667,4.776667,6115200
2009-01-20,4.750000,4.814167,4.605000,4.606667,4.606667,10201200
2009-01-21,4.637500,4.750000,4.628334,4.743333,4.743333,5515200
2009-01-22,4.691667,4.762500,4.630000,4.729167,4.729167,7341600
2009-01-23,4.685000,4.755000,4.634167,4.738333,4.738333,4312800
2009-01-26,4.750000,4.816667,4.745833,4.756667,4.756667,4185600
2009-01-27,4.786667,4.875000,4.775000,4.830833,4.830833,4705200
2009-01-28,4.875000,4.875000,4.749166,4.794167,4.794167,6152400
2009-01-29,4.773334,4.831666,4.764167,4.796667,4.796667,5260800
2009-01-30,4.823333,4.842500,4.775000,4.790833,4.790833,4795200
2009-02-02,4.755000,4.816667,4.746666,4.776667,4.776667,7321200
2009-02-03,4.775833,4.827500,4.715000,4.783333,4.783333,7474800
2009-02-04,4.800000,5.030000,4.720833,5.000834,5.000834,12397200
2009-02-05,4.958333,5.034167,4.941667,5.011667,5.011667,7184400
2009-02-06,4.999166,5.100000,4.973333,5.091667,5.091667,6518400
2009-02-09,5.093333,5.165000,5.042500,5.150000,5.150000,6175200
2009-02-10,5.107500,5.146667,5.060000,5.091667,5.091667,6174000
2009-02-11,5.099167,5.165000,5.060000,5.140833,5.140833,5526000
2009-02-12,5.085000,5.176667,5.051667,5.174167,5.174167,4976400
2009-02-13,5.158333,5.265000,5.130000,5.244167,5.244167,6260400
2009-02-17,5.145000,5.185000,5.041667,5.144166,5.144166,7392000
2009-02-18,5.155000,5.196667,5.083333,5.123333,5.123333,7860000
2009-02-19,5.149167,5.161667,5.104167,5.131667,5.131667,5751600
2009-02-20,5.063334,5.169167,4.984167,5.091667,5.091667,6578400
2009-02-23,5.127500,5.136667,4.811666,4.845833,4.845833,16168800
2009-02-24,4.877500,5.022500,4.876667,5.009167,5.009167,9046800
2009-02-25,5.005833,5.045000,4.965000,4.972500,4.972500,8324400
2009-02-26,5.000000,5.040833,4.807500,4.827500,4.827500,8011200
2009-02-27,4.625000,4.785833,4.585834,4.634167,4.634167,12219600
2009-03-02,4.565834,4.589167,4.436666,4.443333,4.443333,8133600
2009-03-03,4.462500,4.508333,4.412500,4.426667,4.426667,11638800
2009-03-04,4.477500,4.606667,4.426667,4.543334,4.543334,9459600
2009-03-05,4.488333,4.563334,4.405000,4.450000,4.450000,6780000
2009-03-06,4.490000,4.577500,4.450000,4.574167,4.574167,10033200
2009-03-09,4.526667,4.572500,4.504167,4.546667,4.546667,7808400
2009-03-10,4.587500,4.655000,4.577500,4.643333,4.643333,6484800
2009-03-11,4.615000,4.716667,4.615000,4.687500,4.687500,9284400
2009-03-12,4.676667,4.936666,4.675000,4.922500,4.922500,11348400
2009-03-13,4.937500,5.128334,4.937500,5.116667,5.116667,9111600
2009-03-16,5.159167,5.159167,5.040833,5.050833,5.050833,10702800
2009-03-17,5.032500,5.137500,5.000000,5.137500,5.137500,5784000
2009-03-18,5.125834,5.227500,5.116667,5.150000,5.150000,6501600
2009-03-19,5.213333,5.232500,5.083333,5.115000,5.115000,5378400
2009-03-20,5.152500,5.201667,5.053333,5.073333,5.073333,6962400
