Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,18.196844,18.989227,18.178200,18.700241,16.327370,6078200
2009-01-05,18.597696,19.483301,18.131588,19.399403,16.937811,4017300
2009-01-06,19.529911,20.620604,19.418047,20.163818,17.605228,5365700
2009-01-07,19.753643,19.753643,18.448542,18.579052,16.221558,4898200
2009-01-08,19.203636,19.268892,18.336676,19.063805,16.644804,5138100
2009-01-09,19.063805,19.287537,18.224810,18.299387,15.977380,4651900
2009-01-12,18.224810,18.634985,17.339207,17.534971,15.309964,4051000
2009-01-13,17.460394,17.795992,16.658689,17.096830,14.927415,5153900
2009-01-14,16.919708,16.919708,15.847661,16.034103,13.999537,5930600
2009-01-15,16.015459,16.714621,14.775614,16.164614,14.113485,7289900
2009-01-16,16.453602,16.863775,16.257835,16.630722,14.520454,4720900
2009-01-20,16.658689,16.658689,15.148499,15.623930,13.641413,7688600
2009-01-21,15.866305,16.332413,15.409520,16.295124,14.227439,5332400
2009-01-22,16.006138,16.490891,15.549353,16.024782,13.991402,4414200
2009-01-23,15.577319,16.472246,15.474775,16.024782,13.991402,4245100
2009-01-26,15.903594,16.593433,15.717151,16.080715,14.040236,3056500
2009-01-27,16.285803,16.649366,15.940883,16.201902,14.146044,3212800
2009-01-28,16.406990,17.320562,16.285803,16.947676,14.797186,3821600
2009-01-29,16.593433,16.779877,15.651896,15.735795,13.739080,3875700
2009-01-30,15.875628,15.959527,15.055278,15.204432,13.275145,6211800
2009-02-02,14.850191,15.036633,14.290861,14.523915,12.680978,5624700
2009-02-03,14.579848,15.204432,14.290861,15.129855,13.210030,4891200
2009-02-04,15.064600,15.232399,14.430694,14.523915,12.680978,5968700
2009-02-05,14.486627,15.120533,14.225607,14.850191,12.965849,5477600
2009-02-06,15.167144,15.456131,14.766292,15.288332,13.348397,3985200
2009-02-09,15.251043,15.381554,14.710359,15.111211,13.193750,3846800
2009-02-10,14.952735,15.381554,13.936620,14.029841,12.249596,6691500
2009-02-11,14.169674,14.579848,13.731532,14.123063,12.330989,7070200
2009-02-12,13.023048,14.766292,13.023048,14.663748,12.803065,15071600
2009-02-13,14.654426,14.719681,13.927298,13.927298,12.160066,9038300
2009-02-17,13.656955,14.057808,13.246780,13.843398,12.086807,8393000
2009-02-18,13.731532,13.880687,13.358646,13.619666,11.891467,9563500
2009-02-19,13.582377,14.076452,13.377291,13.526445,11.810074,9785700
2009-02-20,13.246780,13.628988,12.920505,13.349324,11.655426,9365800
2009-02-23,13.489157,13.656955,12.762029,12.836606,11.207767,7790000
2009-02-24,12.948471,13.750176,12.743384,13.591700,11.867050,6961500
2009-02-25,13.377291,13.694243,12.883216,13.190847,11.517064,5935800
2009-02-26,13.395935,13.675599,13.013726,13.078981,11.419393,5071600
2009-02-27,12.817962,13.619666,12.734062,13.200170,11.525201,7330300
2009-03-02,12.957793,13.144237,12.323887,12.361176,10.792668,6859300
2009-03-03,12.547619,12.976438,12.286598,12.650163,11.044985,9254600
2009-03-04,12.901860,13.172203,12.696774,12.855250,11.224047,8586000
2009-03-05,12.556941,12.817962,11.811169,12.137444,10.597325,7201200
2009-03-06,12.286598,12.389142,11.391672,11.773880,10.279892,6183100
2009-03-09,11.606081,12.463719,11.550148,12.081511,10.548491,6421200
2009-03-10,12.323887,13.489157,12.072189,13.433224,11.728682,7943900
2009-03-11,13.526445,14.095097,13.284069,13.694243,11.956581,5060200
2009-03-12,13.628988,14.719681,13.293391,14.598493,12.746091,7174500
2009-03-13,14.598493,14.859513,14.067130,14.430694,12.599585,6253200
2009-03-16,14.570526,14.654426,13.806109,13.834076,12.078672,6192900
2009-03-17,13.834076,14.188318,13.656955,14.160352,12.363547,8373900
2009-03-18,14.029841,14.962056,13.768821,14.701036,12.835625,6002800
2009-03-19,14.691714,14.868835,14.253573,14.812902,12.933295,8571700
2009-03-20,14.887480,14.990023,14.178996,14.607815,12.754233,9223100
2009-03-23,14.952735,15.978171,14.458660,15.950205,13.926287,7735500
2009-03-24,15.679862,16.416313,15.465453,16.127325,14.080931,7078700
2009-03-25,16.360380,16.901064,15.251043,15.838339,13.828611,7486800
2009-03-26,15.978171,16.761232,15.847661,16.668011,14.553007,4069400
2009-03-27,16.518856,16.518856,15.745117,15.894272,13.877448,4575000
2009-03-30,15.521386,15.521386,14.952735,15.129855,13.278562,5679800
2009-03-31,15.390876,15.614608,14.887480,15.251043,13.384920,4603200
2009-04-01,15.073922,15.847661,14.971378,15.782406,13.851264,3926400
2009-04-02,16.108681,17.385817,15.959527,17.180729,15.078484,8860700
2009-04-03,17.236662,18.057013,17.134119,18.057013,15.847548,9207400
2009-04-06,17.814636,18.094299,17.460394,17.795992,15.618465,8569500
2009-04-07,17.460394,17.460394,16.826487,16.947676,14.873952,7926400
2009-04-08,16.966320,17.255306,16.901064,17.180729,15.078484,5919300
2009-04-09,17.693447,18.234133,17.544292,17.889214,15.700285,6328600
2009-04-13,17.730736,18.299387,17.357851,18.047689,15.839366,8753900
2009-04-14,17.795992,18.178200,17.507004,17.730736,15.561193,7619400
2009-04-15,17.618870,17.618870,17.162085,17.441750,15.307570,7322300
2009-04-16,17.600225,18.243454,17.311239,18.057013,15.847548,5984000
2009-04-17,17.945147,18.523119,17.712091,18.364643,16.117542,5628800
2009-04-20,18.038368,18.038368,17.003609,17.218018,15.111211,7817300
2009-04-21,17.199373,17.684126,16.873098,17.600225,15.446653,7418400
2009-04-22,16.845131,18.821428,16.789198,18.262098,16.027538,11741500
2009-04-23,19.418047,20.657892,19.371435,20.508738,17.999281,15054700
2009-04-24,19.679066,20.918913,19.679066,20.788403,18.244728,13751800
2009-04-27,19.679066,20.406195,19.250248,19.734999,17.320211,13572000
2009-04-28,19.203636,20.117208,18.951939,19.352791,16.984774,7678800
2009-04-29,19.940086,21.543497,19.809576,21.291800,18.686531,10538800
2009-04-30,21.580786,22.839277,21.319765,21.962994,19.275591,13656100
2009-05-01,21.813839,22.018927,21.002811,21.105356,18.522898,7983700
2009-05-04,21.347733,22.447746,21.273155,22.354525,19.619211,10364800
2009-05-05,22.289268,22.820633,22.074860,22.662155,19.889200,11053300
2009-05-06,22.923176,23.016397,22.065538,22.596901,19.831936,9171300
2009-05-07,22.774021,22.801989,21.217222,21.385021,18.768345,10181300
2009-05-08,21.720617,22.373169,21.254511,22.298592,19.570127,7288100
2009-05-11,21.888416,22.382490,21.524853,21.795195,19.128330,6113800
2009-05-12,21.739262,22.140116,20.583315,21.151966,18.563797,7458100
2009-05-13,20.713825,20.751114,19.725677,19.828220,17.402039,8142500
2009-05-14,19.856188,20.555349,19.473980,20.145174,17.680201,5393500
2009-05-15,20.117208,20.779081,19.874832,20.107885,17.647469,5159500
2009-05-18,20.294329,21.012135,20.266361,20.946878,18.383816,4712900
2009-05-19,20.890945,21.403666,20.741793,20.956202,18.391996,5023900
2009-05-20,21.124001,21.608751,20.629927,20.732470,18.195639,4770700
2009-05-21,20.387550,20.732470,20.070597,20.452805,17.950188,4746900
2009-05-22,20.480772,20.741793,19.930765,20.452805,17.950188,3045900
2009-05-26,20.294329,21.832483,20.126530,21.776550,19.111963,5818600
2009-05-27,21.823162,21.962994,20.872301,20.909590,18.351084,4713200
2009-05-28,21.431631,21.692652,20.741793,21.366377,18.751980,4310700
2009-05-29,21.459599,22.018927,21.357054,21.776550,19.111963,6522700
2009-06-01,22.084183,23.305384,21.776550,23.007074,20.191917,5994700
2009-06-02,22.876566,23.184196,22.550289,22.904531,20.101927,4106100
2009-06-03,22.466391,22.596901,21.916384,22.494356,19.741934,4623300
2009-06-04,22.205370,22.652834,21.879095,22.540968,19.782843,3530700
2009-06-05,22.783344,23.174873,22.466391,22.857922,20.061014,3789900
2009-06-08,22.084183,23.044363,22.084183,22.885887,20.085564,3909700
2009-06-09,22.839277,23.305384,22.680799,23.193518,20.355547,2912700
2009-06-10,23.445217,23.519794,22.298592,22.662155,19.889200,5271800
2009-06-11,22.307913,23.025719,22.307913,22.466391,19.717396,3746800
2009-06-12,22.270624,22.559612,22.028250,22.382490,19.643764,3506400
2009-06-15,22.149437,22.363846,21.273155,21.412987,18.792883,4199800
2009-06-16,21.580786,21.841806,20.723148,20.769758,18.228367,5839400
2009-06-17,20.741793,21.170610,20.247717,20.844336,18.293808,6050700
2009-06-18,20.890945,21.385021,20.443483,20.508738,17.999281,4403100
2009-06-19,20.741793,21.058744,20.490093,20.648571,18.122005,5793300
2009-06-22,20.443483,20.452805,19.651100,19.651100,17.246580,5336000
2009-06-23,19.617392,20.085363,19.252373,19.514437,17.126646,5642600
2009-06-24,19.720345,20.543976,19.720345,19.907534,17.471640,4335800
2009-06-25,19.710985,20.834118,19.710985,20.600132,18.079493,3957800
2009-06-26,20.543976,20.637569,20.160238,20.412943,17.915205,5481700
2009-06-29,20.497179,20.852837,20.225756,20.749884,18.210917,3055600
2009-06-30,20.712446,20.796680,20.207035,20.656290,18.128780,4581500
2009-07-01,19.982409,20.450382,19.645470,19.823299,17.397713,8527100
2009-07-02,19.402124,19.823299,18.887354,19.083902,16.748785,5837600
2009-07-06,18.728245,19.158779,18.250912,18.597212,16.321648,8635500
2009-07-07,18.606571,18.915432,18.353867,18.391304,16.140934,7871400
2009-07-08,18.372585,18.709526,17.726784,18.054363,15.845228,8387800
2009-07-09,18.213474,18.943512,18.166677,18.456820,16.198441,6689300
2009-07-10,18.166677,18.456820,18.045004,18.316429,16.075226,5075300
2009-07-13,18.840557,19.402124,18.419382,19.317888,16.954147,7644600
2009-07-14,19.214935,19.991768,19.102621,19.729704,17.315565,5992800
2009-07-15,19.944971,20.759243,19.870096,20.403584,17.906996,7490600
2009-07-16,19.186857,19.374046,18.484898,19.130699,16.789860,15455100
2009-07-17,18.999668,19.140059,18.372585,18.700165,16.412004,7970400
2009-07-20,18.849916,19.299170,18.812479,19.140059,16.798075,7716700
2009-07-21,19.140059,19.598673,18.400663,18.625290,16.346292,4984700
2009-07-22,18.531696,18.934153,18.410023,18.821838,16.518791,5858300
2009-07-23,18.821838,20.188316,18.466179,19.935612,17.496275,8759100
2009-07-24,19.673548,20.338068,19.364687,19.879456,17.446999,4659500
2009-07-27,19.823299,19.916893,19.486359,19.776501,17.356636,3438900
2009-07-28,19.748423,19.898174,19.467640,19.710985,17.299141,3595700
2009-07-29,19.523796,19.523796,18.868635,19.149420,16.806290,5536900
2009-07-30,19.374046,20.347427,19.317888,20.066645,17.611279,5191600
2009-07-31,20.010489,20.263193,19.767141,20.160238,17.693417,3123100
2009-08-03,20.338068,20.740524,20.160238,20.646929,18.120558,3739900
2009-08-04,20.497179,21.751345,20.441023,21.713905,19.056978,6932000
2009-08-05,21.685827,21.975971,21.264652,21.573515,18.933773,3370600
2009-08-06,21.526718,21.938532,21.002588,21.021307,18.449129,2982400
2009-08-07,21.414404,23.857218,21.358248,23.660669,20.765537,12287900
2009-08-10,23.660669,23.754265,21.929173,22.107002,19.401987,12365800
2009-08-11,22.163158,22.612413,21.685827,22.472021,19.722340,5079300
2009-08-12,22.472021,23.071026,22.284832,22.790241,20.001621,4107100
2009-08-13,22.949352,23.136541,22.359707,22.893196,20.091978,3801300
2009-08-14,22.883837,22.893196,22.069565,22.350348,19.615553,2913300
2009-08-17,21.891735,21.985331,21.554796,21.629671,18.983053,4371300
2009-08-18,21.734983,22.430353,21.471870,22.148447,19.438354,3912500
2009-08-19,21.857143,22.411558,21.697395,22.270605,19.545567,2291600
2009-08-20,22.298796,23.125721,22.082668,22.956577,20.147604,4946300
2009-08-21,23.210293,23.689535,23.041149,23.200897,20.362024,4797000
2009-08-24,23.304262,23.717726,22.843815,22.956577,20.147604,4411000
2009-08-25,23.153912,23.642550,23.144516,23.501596,20.625931,5387100
2009-08-26,23.388834,23.510994,23.003563,23.078737,20.254814,4258400
2009-08-27,22.984768,23.276072,22.411558,22.909594,20.106367,4292400
2009-08-28,23.229088,23.229088,22.646481,23.041149,20.221828,4841000
2009-08-31,22.881403,22.928387,22.402163,22.458544,19.710510,3300300
2009-09-01,22.402163,22.749847,21.208757,21.255743,18.654882,5628700
2009-09-02,21.199362,21.396696,20.926851,21.002028,18.432215,5523500
2009-09-03,21.293329,21.293329,20.729517,21.208757,18.613642,3922600
