Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.320000,17.730000,15.850000,17.690001,17.450680,2071500
2009-01-05,17.580000,18.250000,17.080000,18.250000,18.003101,2389400
2009-01-06,18.180000,19.860001,18.170000,19.469999,19.206598,5118700
2009-01-07,19.110001,19.350000,18.629999,18.910000,18.654173,2277500
2009-01-08,18.760000,19.610001,18.480000,19.410000,19.147413,1800700
2009-01-09,19.629999,19.719999,18.459999,18.600000,18.348370,1421300
2009-01-12,18.860001,19.139999,17.580000,17.790001,17.549330,1869400
2009-01-13,17.940001,18.559999,17.709999,18.129999,17.884727,1349400
2009-01-14,17.850000,17.860001,17.160000,17.299999,17.065952,2138500
2009-01-15,17.299999,18.059999,16.230000,17.549999,17.312574,2706300
2009-01-16,17.860001,18.590000,17.700001,18.450001,18.200399,2293700
2009-01-20,18.160000,18.350000,17.030001,17.030001,16.799610,1998000
2009-01-21,17.360001,18.690001,17.180000,18.590000,18.338501,2431300
2009-01-22,18.090000,19.340000,17.809999,19.100000,18.841606,3238800
2009-01-23,18.670000,18.879999,17.930000,18.690001,18.437153,3005900
2009-01-26,18.730000,19.580000,18.690001,19.049999,18.792280,2789800
2009-01-27,19.000000,19.330000,18.150000,19.170000,18.910654,1836400
2009-01-28,19.340000,20.930000,19.320000,20.910000,20.627117,3556000
2009-01-29,20.410000,20.920000,20.190001,20.490000,20.212801,1799100
2009-01-30,20.719999,20.959999,19.480000,19.900000,19.630779,1547400
2009-02-02,19.690001,20.410000,19.150000,20.139999,19.867533,1645200
2009-02-03,20.139999,20.850000,20.010000,20.430000,20.153612,2396500
2009-02-04,20.590000,21.180000,19.650000,19.870001,19.601187,2342900
2009-02-05,19.700001,20.360001,19.360001,20.219999,19.946451,2154200
2009-02-06,20.240000,21.780001,20.100000,21.459999,21.169678,7702800
2009-02-09,21.420000,21.840000,21.049999,21.559999,21.268322,1775400
2009-02-10,21.200001,22.059999,20.160000,20.330000,20.054962,2033100
2009-02-11,20.379999,20.820000,19.840000,20.150000,19.877399,1816600
2009-02-12,19.889999,20.370001,19.270000,19.990000,19.719563,2586000
2009-02-13,20.110001,20.500000,19.770000,20.020000,19.749157,1593800
2009-02-17,19.400000,19.400000,18.209999,18.459999,18.210258,3425500
2009-02-18,18.639999,18.740000,17.760000,17.969999,17.726891,2635900
2009-02-19,18.290001,18.730000,17.959999,18.120001,17.874863,3035900
2009-02-20,17.799999,19.150000,17.750000,18.799999,18.545662,3264000
2009-02-23,19.080000,19.080000,18.219999,18.309999,18.062288,3843700
2009-02-24,18.500000,19.790001,18.240000,19.650000,19.384163,2705300
2009-02-25,19.500000,20.219999,18.670000,19.799999,19.532133,2364900
2009-02-26,19.820000,21.080000,19.820000,20.190001,19.916861,4076200
2009-02-27,20.200001,21.480000,20.020000,20.780001,20.498877,4499500
2009-03-02,20.200001,20.430000,19.500000,19.670000,19.403893,2337000
2009-03-03,19.700001,19.940001,18.920000,19.170000,18.910654,2553300
2009-03-04,19.600000,21.150000,19.309999,20.670000,20.390364,3039600
2009-03-05,20.350000,20.740000,19.559999,19.680000,19.413759,1980800
2009-03-06,19.900000,20.520000,19.360001,19.990000,19.719563,2934800
2009-03-09,19.799999,20.809999,19.469999,19.830000,19.561731,1805300
2009-03-10,20.280001,23.370001,20.200001,23.000000,22.688845,5449000
2009-03-11,23.020000,23.639999,22.570000,23.379999,23.063700,3003700
2009-03-12,22.420000,24.190001,21.430000,23.860001,23.537209,4560300
2009-03-13,23.840000,23.840000,22.389999,23.190001,22.876270,2411700
2009-03-16,23.400000,23.400000,22.230000,22.309999,22.008177,1746400
2009-03-17,22.209999,23.020000,21.820000,23.020000,22.708572,1492600
2009-03-18,22.990000,23.500000,22.510000,23.350000,23.034105,1860100
2009-03-19,23.450001,23.500000,22.650000,23.170000,22.856543,1384100
2009-03-20,23.290001,23.299999,21.969999,22.400000,22.096960,1516700
