Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,8.456244,9.174042,8.298919,9.026548,8.301400,3470500
2009-01-05,8.938053,10.373648,8.711898,10.029498,9.223780,8581200
2009-01-06,10.196657,11.081613,10.137660,10.983284,10.100945,8892000
2009-01-07,10.678466,10.786628,10.206490,10.393313,9.558364,6613000
2009-01-08,10.816126,11.366765,10.235989,11.229105,10.327012,7942300
2009-01-09,11.091445,11.091445,8.092429,8.997050,8.274271,59281100
2009-01-12,9.311701,9.341200,8.102262,8.210423,7.550837,17393400
2009-01-13,8.161259,8.643068,7.944936,8.515241,7.831170,9590100
2009-01-14,8.357916,8.416912,7.679450,7.767945,7.143905,8078700
2009-01-15,7.826942,7.954769,6.902655,7.443461,6.845491,10595700
2009-01-16,7.738446,7.935103,6.971485,7.718781,7.098691,7794000
2009-01-20,7.404130,7.767945,6.597837,6.666667,6.131100,6252200
2009-01-21,6.823992,7.000983,6.057031,6.961652,6.402387,7686300
2009-01-22,6.617503,6.912488,6.361848,6.440511,5.923112,6765200
2009-01-23,6.283186,7.010816,6.066864,6.725664,6.185358,5529000
2009-01-26,7.423796,8.593904,7.050148,7.689282,7.071564,14362800
2009-01-27,7.590954,8.082596,7.502458,7.630285,7.017307,5329900
2009-01-28,8.013766,9.262537,7.846608,8.711898,8.012031,7889100
2009-01-29,8.515241,8.652901,7.807276,7.866273,7.234336,5138200
2009-01-30,7.866273,7.935103,7.443461,7.561455,6.989546,5450200
2009-02-02,7.384464,8.397246,7.305801,7.689282,7.107708,7646700
2009-02-03,7.984267,8.593904,7.708948,8.446411,7.807569,7359000
2009-02-04,8.475909,8.820059,7.718781,7.767945,7.180419,8033500
2009-02-05,7.797443,8.387414,7.669617,8.239922,7.616698,8041700
2009-02-06,8.259587,9.823009,8.259587,9.144543,8.452896,11848200
2009-02-09,9.095379,9.095379,8.348083,8.564405,7.916641,8537700
2009-02-10,8.407080,9.026548,7.118978,7.236971,6.689605,12945500
2009-02-11,7.433628,7.935103,7.030482,7.541790,6.971370,8034600
2009-02-12,7.227139,7.354966,6.538840,7.168141,6.625983,11474500
2009-02-13,7.138643,7.502458,6.843658,7.364799,6.807763,6723600
2009-02-17,7.089479,7.295969,6.774828,7.177974,6.635069,6839000
2009-02-18,7.482792,7.610620,6.558506,6.784661,6.271507,8874600
2009-02-19,6.764995,7.079646,5.752213,5.781711,5.344414,13366600
2009-02-20,5.486726,5.978368,5.447394,5.771878,5.335326,10683600
2009-02-23,5.988201,6.499508,5.850541,6.204523,5.735246,11099800
2009-02-24,6.293019,7.748279,6.194690,7.276303,6.725963,11500900
2009-02-25,7.128810,7.463127,6.696165,7.197640,6.653249,9541100
2009-02-26,7.374631,7.679450,7.010816,7.118978,6.580537,6940200
2009-02-27,6.971485,7.128810,6.450344,6.568338,6.071545,7875900
2009-03-02,6.302852,6.784661,6.263520,6.499508,6.007920,6532000
2009-03-03,6.637168,6.774828,5.939036,5.988201,5.535285,7348900
2009-03-04,6.066864,6.519174,5.624385,6.401180,5.917028,9731700
2009-03-05,6.155359,6.352015,5.880039,6.007866,5.553463,7218000
2009-03-06,6.096362,6.361848,5.762045,5.978368,5.526195,7290200
2009-03-09,6.017699,6.922320,5.830875,6.145526,5.680710,7662200
2009-03-10,6.371681,7.541790,6.283186,7.453294,6.889566,9685900
2009-03-11,7.423796,7.817109,7.286136,7.413963,6.853210,6563300
2009-03-12,7.561455,8.456244,7.227139,8.377582,7.743950,9353000
2009-03-13,8.357916,8.633235,7.915438,8.348083,7.716681,5209300
2009-03-16,8.485743,8.652901,7.679450,7.708948,7.125883,5671000
2009-03-17,8.043264,8.387414,7.551622,8.377582,7.743950,6916600
2009-03-18,8.289085,9.577188,7.777778,9.183874,8.489252,10149900
2009-03-19,9.380531,9.439528,8.318584,8.357916,7.725768,6910800
2009-03-20,8.652901,8.652901,7.817109,7.974434,7.371291,6093600
2009-03-23,8.357916,9.626352,8.102262,9.596853,8.870999,8703000
2009-03-24,9.331367,9.862340,9.154376,9.272369,8.571058,7209200
2009-03-25,9.537856,11.061947,8.554572,9.233038,8.534699,14951900
2009-03-26,9.488692,10.403147,9.449361,10.108161,9.343634,8617400
2009-03-27,10.078663,10.462144,9.655850,10.088495,9.325455,7247400
2009-03-30,9.587021,9.616519,8.328417,8.564405,7.916641,9336100
2009-03-31,8.957719,8.957719,7.020649,7.384464,6.825943,22268000
2009-04-01,7.187807,7.600787,6.912488,6.991150,6.462376,13614000
2009-04-02,7.335300,7.404130,7.020649,7.207473,6.662339,10182800
2009-04-03,7.217306,7.640118,6.961652,7.551622,6.980456,7007600
2009-04-06,7.482792,7.482792,7.138643,7.423796,6.862299,6224900
2009-04-07,7.158309,7.246804,6.902655,7.010816,6.480555,5006100
2009-04-08,7.669617,8.003933,7.158309,7.364799,6.807763,9239700
2009-04-09,7.581121,8.043264,7.433628,8.043264,7.434915,7437300
2009-04-13,7.866273,8.180924,7.630285,8.082596,7.471273,6433600
2009-04-14,7.925271,8.092429,7.581121,7.649951,7.071350,6356300
2009-04-15,7.620452,8.888889,7.541790,8.544740,7.898459,11543700
2009-04-16,8.692232,8.869224,8.121927,8.652901,7.998441,7147300
2009-04-17,8.643068,9.390364,8.643068,9.183874,8.489252,5480200
2009-04-20,8.839725,8.888889,7.384464,7.472960,6.907744,9722900
2009-04-21,7.246804,8.013766,7.227139,7.885939,7.289490,6599000
2009-04-22,7.777778,8.308751,7.472960,7.836775,7.244042,7558900
2009-04-23,8.112094,8.593904,7.610620,8.525074,7.880282,11307400
2009-04-24,8.751229,10.117994,8.633235,9.803343,9.061871,23373400
2009-04-27,9.675516,10.727631,9.587021,9.862340,9.116406,13393400
2009-04-28,9.685349,10.167158,9.410029,9.695182,8.961890,6946900
2009-04-29,10.039331,10.206490,9.734513,9.901671,9.152761,6247500
2009-04-30,10.029498,10.078663,9.528024,9.577188,8.852818,6940400
2009-05-01,9.596853,9.832842,9.154376,9.301868,8.634386,4165200
2009-05-04,9.567355,10.255654,9.528024,10.167158,9.437585,6343400
2009-05-05,10.137660,10.688299,9.950836,10.344150,9.601876,7199600
2009-05-06,10.550639,10.757129,9.577188,10.314651,9.574495,7722400
2009-05-07,10.511308,10.511308,9.419863,9.646018,8.953839,7976900
2009-05-08,9.872173,10.167158,9.292035,10.147492,9.419331,5618000
2009-05-11,9.911505,10.108161,9.518190,9.655850,8.962970,4839900
2009-05-12,9.734513,9.911505,8.987217,9.233038,8.570497,5375700
2009-05-13,8.770895,9.006883,8.377582,8.436578,7.831186,6435800
2009-05-14,8.446411,9.262537,8.230088,8.879056,8.241918,5588800
2009-05-15,8.928220,9.301868,8.554572,8.662733,8.041113,3790100
2009-05-18,9.321534,10.245821,9.124877,9.852508,9.145514,12893100
2009-05-19,9.724681,10.167158,9.616519,9.803343,9.099878,8614700
2009-05-20,10.029498,10.412979,9.675516,9.734513,9.035986,6626700
2009-05-21,9.557522,9.852508,9.095379,9.292035,8.625259,7461600
2009-05-22,9.301868,9.449361,8.967551,9.272369,8.607004,4510300
2009-05-26,9.164208,9.734513,9.095379,9.596853,8.908205,4807400
2009-05-27,9.587021,10.108161,9.174042,9.213372,8.552239,6599500
2009-05-28,9.341200,9.439528,8.416912,8.751229,8.123260,10518700
2009-05-29,8.790561,9.390364,8.780727,9.351032,8.680024,8493400
2009-06-01,9.508358,9.665684,9.193707,9.429695,8.753043,7280700
2009-06-02,9.360866,9.832842,9.193707,9.557522,8.871694,4680000
2009-06-03,9.439528,9.449361,8.918387,9.065880,8.415332,3915400
2009-06-04,9.105211,9.134710,8.672566,8.839725,8.205404,5895200
2009-06-05,9.046214,9.154376,8.200590,8.308751,7.712533,10951900
2009-06-08,8.269420,8.810226,8.220256,8.721730,8.095879,6327300
2009-06-09,8.761062,8.967551,8.603737,8.780727,8.150641,4212400
2009-06-10,8.957719,8.987217,8.308751,8.515241,7.904207,6609300
2009-06-11,8.593904,8.593904,8.023599,8.062930,7.484353,7153600
2009-06-12,8.072763,8.092429,7.767945,7.846608,7.283553,6777600
2009-06-15,7.708948,7.758112,7.413963,7.492625,6.954971,5210500
2009-06-16,7.866273,8.053098,7.463127,7.590954,7.046242,7685900
2009-06-17,7.620452,7.807276,7.256637,7.640118,7.091879,5789900
2009-06-18,7.630285,7.669617,7.286136,7.394297,6.863698,4517900
2009-06-19,7.551622,7.767945,7.433628,7.659784,7.110135,5560900
2009-06-22,7.571288,7.640118,7.286136,7.305801,6.781553,5593800
2009-06-23,7.364799,7.610620,7.158309,7.354966,6.827188,5164900
2009-06-24,7.472960,7.984267,7.453294,7.689282,7.137517,8562000
2009-06-25,8.013766,9.075713,7.954769,9.036382,8.387952,23192100
2009-06-26,8.957719,9.282203,8.751229,9.026548,8.378824,8084000
2009-06-29,9.154376,9.577188,9.006883,9.547689,8.862572,11342000
2009-06-30,9.508358,9.803343,9.390364,9.528024,8.844312,8809500
2009-07-01,9.596853,9.636185,9.242871,9.459194,8.780418,8319700
2009-07-02,9.233038,9.341200,8.918387,9.006883,8.360568,4789300
2009-07-06,8.849558,8.997050,8.682399,8.820059,8.187151,7630000
2009-07-07,8.731564,8.761062,8.348083,8.387414,7.785552,4810200
2009-07-08,8.426745,8.446411,7.846608,8.082596,7.502609,8835500
2009-07-09,8.190757,8.466077,8.161259,8.328417,7.730791,6138900
2009-07-10,8.269420,8.269420,7.876106,8.180924,7.593881,4932000
2009-07-13,8.210423,8.367748,7.846608,8.328417,7.730791,5907400
2009-07-14,8.220256,8.721730,8.161259,8.643068,8.022862,5861600
2009-07-15,8.859390,9.213372,8.820059,8.997050,8.351441,5076400
2009-07-16,8.997050,9.508358,8.849558,9.390364,8.716534,5069300
2009-07-17,9.636185,9.832842,9.429695,9.577188,8.889948,5130200
2009-07-20,9.675516,10.000000,9.547689,9.734513,9.073881,3328100
2009-07-21,9.813176,9.921337,9.449361,9.695182,9.037221,4089200
2009-07-22,9.596853,10.698132,9.577188,10.442478,9.733802,10975800
2009-07-23,10.570305,11.543756,10.471976,11.071780,10.320397,13708200
2009-07-24,10.884955,11.061947,10.560472,10.924287,10.182915,5275400
