Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,11.080000,12.200000,10.970000,11.870000,11.870000,6439500
2009-01-05,11.880000,11.950000,11.200000,11.450000,11.450000,6124700
2009-01-06,11.480000,12.200000,11.380000,12.060000,12.060000,10396500
2009-01-07,11.750000,12.510000,11.560000,12.060000,12.060000,7087500
2009-01-08,11.970000,12.880000,11.610000,12.770000,12.770000,6810200
2009-01-09,12.610000,12.610000,12.000000,12.240000,12.240000,5446000
2009-01-12,12.370000,12.480000,11.390000,11.650000,11.650000,5612500
2009-01-13,11.500000,11.750000,10.940000,11.040000,11.040000,7550500
2009-01-14,10.760000,10.910000,10.070000,10.270000,10.270000,8920000
2009-01-15,10.240000,11.740000,9.390000,11.140000,11.140000,15041800
2009-01-16,11.450000,12.160000,11.090000,11.950000,11.950000,9341400
2009-01-20,12.000000,12.500000,11.530000,11.620000,11.620000,9917400
2009-01-21,12.190000,12.190000,9.880000,10.910000,10.910000,16705600
2009-01-22,10.880000,11.700000,10.340000,11.450000,11.450000,9924800
2009-01-23,10.650000,12.180000,10.620000,11.830000,11.830000,7388100
2009-01-26,11.900000,12.310000,11.580000,12.110000,12.110000,6915000
2009-01-27,12.290000,12.290000,10.760000,11.040000,11.040000,8049100
2009-01-28,11.370000,11.880000,11.000000,11.720000,11.720000,6458200
2009-01-29,11.490000,11.770000,10.220000,10.500000,10.500000,8472700
2009-01-30,10.750000,10.910000,9.110000,9.440000,9.440000,9554700
2009-02-02,9.460000,9.520000,8.650000,9.080000,9.080000,8036300
2009-02-03,9.160000,9.420000,8.700000,8.970000,8.970000,7577300
2009-02-04,8.820000,9.370000,8.520000,8.540000,8.540000,7432800
2009-02-05,8.460000,9.240000,7.900000,8.580000,8.580000,7749600
2009-02-06,8.610000,9.150000,8.610000,8.940000,8.940000,6685900
2009-02-09,8.820000,9.080000,8.610000,8.890000,8.890000,4404400
2009-02-10,8.750000,9.060000,8.170000,8.230000,8.230000,5847100
2009-02-11,8.330000,8.500000,7.250000,7.530000,7.530000,8185100
2009-02-12,7.750000,8.020000,7.310000,7.870000,7.870000,5894000
2009-02-13,7.800000,8.200000,7.600000,7.990000,7.990000,3508300
2009-02-17,7.620000,7.710000,7.330000,7.470000,7.470000,4121300
2009-02-18,7.530000,7.660000,6.240000,6.360000,6.360000,10002800
2009-02-19,6.540000,6.770000,6.040000,6.070000,6.070000,5636800
2009-02-20,5.890000,6.090000,4.560000,5.420000,5.420000,14079100
2009-02-23,5.800000,6.910000,5.780000,6.480000,6.480000,12719300
2009-02-24,6.610000,6.860000,6.350000,6.720000,6.720000,5521100
2009-02-25,6.710000,6.720000,6.050000,6.300000,6.300000,4579200
2009-02-26,6.350000,6.430000,5.990000,5.990000,5.990000,5677300
2009-02-27,5.790000,5.790000,4.790000,4.910000,4.910000,11103300
2009-03-02,4.710000,4.870000,4.210000,4.260000,4.260000,8017600
2009-03-03,4.400000,4.430000,3.450000,3.940000,3.940000,18918100
2009-03-04,4.160000,4.950000,4.020000,4.220000,4.220000,9544200
2009-03-05,4.100000,4.100000,3.550000,3.660000,3.660000,8199800
2009-03-06,3.740000,3.990000,3.540000,3.940000,3.940000,8254200
2009-03-09,3.830000,4.470000,3.620000,3.840000,3.840000,7150800
2009-03-10,4.020000,4.570000,3.900000,4.500000,4.500000,9706400
2009-03-11,4.800000,5.290000,4.560000,5.100000,5.100000,10403500
2009-03-12,4.970000,5.620000,4.630000,5.590000,5.590000,6142200
2009-03-13,5.660000,6.240000,5.660000,6.070000,6.070000,8092600
2009-03-16,6.430000,6.490000,5.390000,5.440000,5.440000,6667000
2009-03-17,5.480000,5.800000,4.820000,5.780000,5.780000,5224700
2009-03-18,5.680000,6.190000,5.390000,6.020000,6.020000,5415400
2009-03-19,5.950000,6.040000,5.050000,5.190000,5.190000,7648700
2009-03-20,5.270000,5.280000,4.380000,4.480000,4.480000,8980600
2009-03-23,4.850000,4.850000,4.250000,4.790000,4.790000,6280100
2009-03-24,4.770000,4.810000,4.360000,4.550000,4.550000,5984000
2009-03-25,4.670000,5.050000,4.410000,4.760000,4.760000,7474700
2009-03-26,4.780000,5.430000,4.730000,5.400000,5.400000,8155800
2009-03-27,5.000000,5.380000,4.850000,5.020000,5.020000,5952500
2009-03-30,4.730000,4.790000,4.440000,4.500000,4.500000,6205700
2009-03-31,4.620000,4.710000,4.400000,4.480000,4.480000,7778500
2009-04-01,4.450000,4.980000,4.320000,4.860000,4.860000,7035000
2009-04-02,4.960000,5.420000,4.960000,5.280000,5.280000,8660500
2009-04-03,5.300000,5.400000,5.020000,5.290000,5.290000,5695100
2009-04-06,5.150000,5.880000,5.150000,5.860000,5.860000,11252500
2009-04-07,5.760000,5.880000,5.460000,5.470000,5.470000,7795300
2009-04-08,5.640000,5.700000,5.410000,5.700000,5.700000,5669900
2009-04-09,5.790000,6.580000,5.790000,6.560000,6.560000,9260900
2009-04-13,6.430000,6.800000,6.300000,6.760000,6.760000,7047700
2009-04-14,6.460000,6.550000,6.000000,6.050000,6.050000,7975800
2009-04-15,5.810000,6.840000,5.650000,6.560000,6.560000,15529100
2009-04-16,6.700000,6.750000,6.080000,6.470000,6.470000,6692800
2009-04-17,6.480000,6.600000,6.220000,6.450000,6.450000,4951100
2009-04-20,6.310000,6.400000,5.760000,5.870000,5.870000,5758100
2009-04-21,5.860000,6.740000,5.600000,6.630000,6.630000,9358200
2009-04-22,6.430000,6.900000,6.110000,6.180000,6.180000,12563600
2009-04-23,6.300000,6.440000,6.140000,6.390000,6.390000,5497200
2009-04-24,6.390000,6.450000,6.190000,6.420000,6.420000,5655100
2009-04-27,5.450000,5.850000,5.250000,5.500000,5.500000,19185400
2009-04-28,5.350000,5.640000,4.980000,5.050000,5.050000,15159600
2009-04-29,5.220000,5.350000,5.110000,5.180000,5.180000,9182400
2009-04-30,5.330000,5.340000,4.820000,4.920000,4.920000,10036600
2009-05-01,5.000000,5.220000,4.930000,5.160000,5.160000,8737400
2009-05-04,5.350000,5.650000,5.340000,5.610000,5.610000,11560300
2009-05-05,5.760000,6.250000,5.450000,6.220000,6.220000,10272300
2009-05-06,6.300000,6.490000,5.790000,6.020000,6.020000,8881500
2009-05-07,6.120000,6.180000,5.470000,5.570000,5.570000,7303100
2009-05-08,5.710000,5.720000,5.320000,5.570000,5.570000,7319600
2009-05-11,5.520000,5.670000,5.290000,5.510000,5.510000,4549700
2009-05-12,5.550000,5.600000,5.040000,5.250000,5.250000,8308000
2009-05-13,5.090000,5.170000,4.810000,4.830000,4.830000,8133600
2009-05-14,4.750000,5.240000,4.550000,4.920000,4.920000,9354800
2009-05-15,4.980000,5.140000,4.720000,4.760000,4.760000,7162200
2009-05-18,4.890000,5.120000,4.690000,5.100000,5.100000,6545300
2009-05-19,5.110000,5.240000,4.990000,5.140000,5.140000,5475600
2009-05-20,5.190000,5.280000,4.940000,5.000000,5.000000,7525400
2009-05-21,4.910000,4.990000,4.830000,4.890000,4.890000,3012300
2009-05-22,4.930000,4.950000,4.720000,4.870000,4.870000,3989400
2009-05-26,4.800000,5.010000,4.800000,4.910000,4.910000,4197100
2009-05-27,4.930000,4.930000,4.510000,4.530000,4.530000,7341400
2009-05-28,4.680000,4.680000,4.350000,4.390000,4.390000,7946600
2009-05-29,4.410000,4.660000,4.350000,4.650000,4.650000,6023400
2009-06-01,4.770000,5.020000,4.660000,4.970000,4.970000,7611500
2009-06-02,5.000000,5.300000,5.000000,5.270000,5.270000,9158100
2009-06-03,5.220000,5.310000,4.960000,5.290000,5.290000,5294600
2009-06-04,5.100000,5.250000,5.020000,5.120000,5.120000,6215200
2009-06-05,4.990000,5.120000,4.900000,5.040000,5.040000,7189800
2009-06-08,4.990000,4.990000,4.640000,4.650000,4.650000,7469900
2009-06-09,4.730000,4.760000,4.440000,4.660000,4.660000,14694400
2009-06-10,4.690000,4.690000,4.290000,4.370000,4.370000,10544500
2009-06-11,4.330000,4.430000,4.060000,4.120000,4.120000,14815900
2009-06-12,4.130000,4.170000,3.750000,3.830000,3.830000,17458500
2009-06-15,3.810000,3.820000,3.620000,3.730000,3.730000,9902600
2009-06-16,3.730000,3.930000,3.670000,3.820000,3.820000,9165400
2009-06-17,3.800000,4.170000,3.710000,3.980000,3.980000,15104900
2009-06-18,4.040000,4.080000,3.780000,3.820000,3.820000,6852000
2009-06-19,3.900000,3.900000,3.760000,3.850000,3.850000,6520200
2009-06-22,3.810000,3.830000,3.560000,3.570000,3.570000,6919500
2009-06-23,3.560000,3.610000,3.080000,3.200000,3.200000,18938200
2009-06-24,3.310000,3.310000,3.120000,3.170000,3.170000,8341500
2009-06-25,3.150000,3.580000,3.120000,3.570000,3.570000,8914900
2009-06-26,3.590000,3.630000,3.400000,3.480000,3.480000,7483200
2009-06-29,3.490000,3.530000,3.370000,3.470000,3.470000,3583300
2009-06-30,3.440000,3.440000,3.150000,3.190000,3.190000,8751300
2009-07-01,3.190000,3.390000,3.190000,3.290000,3.290000,6547500
2009-07-02,3.230000,3.350000,3.210000,3.310000,3.310000,5053700
2009-07-06,3.310000,3.520000,3.270000,3.340000,3.340000,7334800
2009-07-07,3.330000,3.370000,3.230000,3.260000,3.260000,5418100
2009-07-08,3.250000,3.320000,3.180000,3.250000,3.250000,5108300
2009-07-09,3.290000,3.290000,3.160000,3.180000,3.180000,4304100
2009-07-10,3.170000,3.290000,3.070000,3.260000,3.260000,5695500
2009-07-13,3.270000,3.310000,3.180000,3.310000,3.310000,3394500
2009-07-14,3.280000,3.390000,3.190000,3.270000,3.270000,4640400
2009-07-15,3.340000,3.580000,3.280000,3.470000,3.470000,12048100
2009-07-16,3.450000,3.550000,3.410000,3.490000,3.490000,3616200
2009-07-17,3.500000,3.520000,3.330000,3.390000,3.390000,3569700
2009-07-20,3.350000,3.620000,3.310000,3.510000,3.510000,6733800
2009-07-21,3.750000,3.930000,3.620000,3.720000,3.720000,15795400
2009-07-22,3.600000,3.640000,3.340000,3.360000,3.360000,10063800
2009-07-23,3.280000,3.480000,3.180000,3.440000,3.440000,7407300
2009-07-24,3.400000,3.790000,3.350000,3.790000,3.790000,8536100
2009-07-27,3.880000,3.880000,3.600000,3.720000,3.720000,7198800
2009-07-28,3.750000,3.970000,3.660000,3.960000,3.960000,7225400
2009-07-29,3.990000,4.240000,3.860000,4.160000,4.160000,10994000
2009-07-30,4.180000,4.250000,4.020000,4.130000,4.130000,7794600
2009-07-31,4.040000,4.200000,4.040000,4.120000,4.120000,4774400
2009-08-03,4.200000,4.220000,4.050000,4.210000,4.210000,3944400
2009-08-04,4.200000,5.090000,4.160000,5.000000,5.000000,21835600
2009-08-05,5.060000,5.950000,4.970000,5.920000,5.920000,27242100
2009-08-06,5.950000,6.000000,5.340000,5.850000,5.850000,20255400
2009-08-07,5.900000,6.350000,5.720000,6.040000,6.040000,19320900
2009-08-10,6.000000,6.120000,5.810000,5.970000,5.970000,9010100
2009-08-11,5.890000,5.980000,5.590000,5.710000,5.710000,6782700
2009-08-12,5.590000,5.940000,5.560000,5.830000,5.830000,5934800
2009-08-13,5.900000,6.380000,5.700000,6.310000,6.310000,15564300
2009-08-14,6.380000,6.400000,6.010000,6.150000,6.150000,5731800
2009-08-17,5.720000,5.930000,5.600000,5.630000,5.630000,9138500
2009-08-18,5.800000,5.850000,5.680000,5.770000,5.770000,4268400
2009-08-19,5.630000,5.790000,5.550000,5.610000,5.610000,4260400
2009-08-20,5.630000,5.840000,5.630000,5.790000,5.790000,6004100
2009-08-21,5.800000,6.020000,5.800000,6.000000,6.000000,4428700
2009-08-24,6.010000,6.450000,5.970000,6.030000,6.030000,7724400
2009-08-25,6.160000,6.580000,6.120000,6.550000,6.550000,13595500
2009-08-26,6.670000,6.840000,6.440000,6.760000,6.760000,9997600
2009-08-27,6.740000,6.750000,6.360000,6.540000,6.540000,5249400
2009-08-28,6.560000,6.810000,6.480000,6.520000,6.520000,4034300
2009-08-31,6.420000,6.440000,6.160000,6.230000,6.230000,6824000
2009-09-01,6.200000,6.360000,5.670000,5.710000,5.710000,9804000
2009-09-02,5.600000,5.720000,5.430000,5.670000,5.670000,6523700
2009-09-03,5.790000,6.210000,5.740000,6.180000,6.180000,8247000
2009-09-04,6.220000,6.430000,6.110000,6.310000,6.310000,4935700
2009-09-08,6.410000,6.430000,6.160000,6.330000,6.330000,3165000
2009-09-09,6.340000,6.550000,6.210000,6.450000,6.450000,4374100
2009-09-10,7.140000,7.860000,7.020000,7.600000,7.600000,23458200
2009-09-11,7.750000,7.950000,7.420000,7.660000,7.660000,10399200
2009-09-14,7.530000,8.480000,7.450000,8.430000,8.430000,12505600
2009-09-15,8.560000,8.830000,8.390000,8.790000,8.790000,13482200
2009-09-16,8.990000,9.630000,8.670000,9.090000,9.090000,16926000
2009-09-17,9.390000,9.640000,8.440000,8.600000,8.600000,20673400
2009-09-18,8.660000,8.780000,8.110000,8.520000,8.520000,13888600
2009-09-21,8.340000,9.470000,8.190000,9.400000,9.400000,15784900
2009-09-22,9.120000,9.770000,8.900000,9.050000,9.050000,13659300
2009-09-23,9.050000,9.050000,8.580000,8.730000,8.730000,12735900
2009-09-24,8.900000,9.010000,8.580000,8.830000,8.830000,8636300
2009-09-25,9.080000,9.700000,8.980000,9.300000,9.300000,12830100
2009-09-28,9.380000,9.590000,9.050000,9.130000,9.130000,7803700
2009-09-29,9.100000,9.420000,9.100000,9.180000,9.180000,4898000
2009-09-30,9.220000,9.320000,8.800000,9.220000,9.220000,7131400
2009-10-01,8.390000,8.490000,7.210000,7.240000,7.240000,36842600
2009-10-02,7.030000,7.350000,7.000000,7.210000,7.210000,70265700
2009-10-05,7.340000,7.590000,7.270000,7.300000,7.300000,22357400
2009-10-06,7.400000,7.490000,7.070000,7.210000,7.210000,17598400
2009-10-07,7.200000,7.200000,6.890000,6.990000,6.990000,17777000
2009-10-08,7.130000,7.460000,7.030000,7.220000,7.220000,15331700
2009-10-09,7.190000,7.400000,7.100000,7.200000,7.200000,9178400
2009-10-12,7.330000,7.330000,7.050000,7.160000,7.160000,7798900
2009-10-13,7.130000,7.410000,7.030000,7.280000,7.280000,9138700
2009-10-14,7.480000,7.880000,7.340000,7.820000,7.820000,16570200
2009-10-15,7.710000,8.080000,7.450000,7.640000,7.640000,14031800
2009-10-16,7.550000,7.630000,7.300000,7.430000,7.430000,8802300
