Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.459999,16.740000,16.070000,16.330000,16.330000,136600
2009-01-05,16.400000,16.530001,15.750000,16.000000,16.000000,251300
2009-01-06,16.100000,16.170000,15.040000,15.170000,15.170000,283000
2009-01-07,14.990000,15.090000,14.540000,14.700000,14.700000,231500
2009-01-08,14.280000,14.360000,13.810000,14.280000,14.280000,363500
2009-01-09,14.250000,14.250000,13.730000,13.790000,13.790000,211100
2009-01-12,13.730000,13.770000,13.050000,13.130000,13.130000,308300
2009-01-13,13.160000,13.730000,12.950000,13.350000,13.350000,329500
2009-01-14,13.760000,13.760000,12.750000,12.790000,12.790000,186200
2009-01-15,12.780000,13.170000,12.310000,13.170000,13.170000,218400
2009-01-16,13.390000,13.470000,12.560000,12.950000,12.950000,206400
2009-01-20,12.830000,13.020000,12.190000,12.240000,12.240000,257700
2009-01-21,12.320000,13.010000,11.770000,12.850000,12.850000,342700
2009-01-22,12.650000,13.080000,12.480000,12.760000,12.760000,220300
2009-01-23,12.430000,13.120000,12.390000,12.900000,12.900000,236400
2009-01-26,12.880000,13.250000,12.580000,12.670000,12.670000,272900
2009-01-27,12.750000,13.860000,12.600000,13.740000,13.740000,400700
2009-01-28,13.530000,14.210000,13.530000,14.160000,14.160000,314500
2009-01-29,14.030000,14.080000,13.440000,13.550000,13.550000,326700
2009-01-30,13.720000,14.170000,13.360000,13.490000,13.490000,225200
2009-02-02,13.330000,13.810000,13.120000,13.690000,13.690000,151700
2009-02-03,13.730000,13.730000,12.890000,13.090000,13.090000,274500
2009-02-04,13.090000,13.530000,12.750000,12.790000,12.790000,194800
2009-02-05,11.680000,11.680000,9.580000,9.800000,9.800000,1835700
2009-02-06,9.510000,10.090000,9.000000,9.440000,9.440000,1131100
2009-02-09,9.400000,9.590000,8.890000,9.010000,9.010000,682800
2009-02-10,8.950000,9.060000,8.470000,8.760000,8.760000,811900
2009-02-11,8.720000,9.010000,8.720000,8.880000,8.880000,525300
2009-02-12,8.720000,9.070000,8.590000,8.990000,8.990000,430400
2009-02-13,8.970000,9.000000,8.530000,8.710000,8.710000,250800
2009-02-17,8.410000,8.560000,8.300000,8.310000,8.310000,250500
2009-02-18,8.370000,8.380000,7.980000,8.070000,8.070000,253300
2009-02-19,8.270000,8.400000,7.910000,7.960000,7.960000,288100
2009-02-20,7.870000,7.980000,7.540000,7.620000,7.620000,394500
2009-02-23,7.720000,7.890000,7.110000,7.230000,7.230000,501600
2009-02-24,7.350000,7.520000,7.030000,7.370000,7.370000,328100
2009-02-25,7.340000,7.510000,7.030000,7.150000,7.150000,270800
2009-02-26,7.190000,7.190000,6.780000,6.850000,6.850000,253800
2009-02-27,6.850000,6.970000,6.740000,6.810000,6.810000,341900
2009-03-02,6.690000,6.690000,6.000000,6.010000,6.010000,468100
2009-03-03,6.150000,6.300000,5.950000,5.980000,5.980000,300500
2009-03-04,6.060000,6.230000,5.800000,5.850000,5.850000,614100
2009-03-05,5.790000,6.010000,5.200000,5.230000,5.230000,571600
2009-03-06,5.300000,5.500000,4.670000,4.990000,4.990000,805300
2009-03-09,4.960000,5.200000,4.900000,5.120000,5.120000,448600
2009-03-10,5.240000,5.470000,5.180000,5.440000,5.440000,307900
2009-03-11,5.460000,5.760000,5.320000,5.660000,5.660000,451500
2009-03-12,5.840000,5.900000,5.680000,5.830000,5.830000,665300
2009-03-13,5.890000,5.910000,5.610000,5.740000,5.740000,308800
2009-03-16,5.810000,5.930000,5.440000,5.440000,5.440000,282400
2009-03-17,5.410000,5.530000,5.220000,5.300000,5.300000,368300
2009-03-18,5.570000,5.620000,5.250000,5.500000,5.500000,701100
2009-03-19,5.590000,5.700000,5.290000,5.350000,5.350000,293500
2009-03-20,5.400000,5.550000,4.870000,5.040000,5.040000,543400
2009-03-23,5.180000,5.380000,5.050000,5.240000,5.240000,252700
2009-03-24,5.190000,5.240000,4.920000,4.940000,4.940000,244800
2009-03-25,5.950000,6.080000,5.350000,5.450000,5.450000,637200
2009-03-26,5.510000,5.660000,5.310000,5.500000,5.500000,464800
2009-03-27,5.420000,5.480000,5.310000,5.370000,5.370000,243400
2009-03-30,5.360000,5.490000,5.130000,5.220000,5.220000,194800
2009-03-31,5.260000,5.400000,4.850000,4.900000,4.900000,599000
2009-04-01,4.840000,5.060000,4.780000,4.950000,4.950000,407200
2009-04-02,5.080000,5.410000,4.990000,5.370000,5.370000,391200
2009-04-03,5.320000,5.350000,5.150000,5.250000,5.250000,240500
2009-04-06,5.200000,5.230000,4.980000,5.170000,5.170000,217500
2009-04-07,5.120000,5.320000,5.100000,5.180000,5.180000,319000
2009-04-08,5.200000,5.310000,5.030000,5.230000,5.230000,259800
2009-04-09,5.400000,5.920000,5.340000,5.820000,5.820000,625000
2009-04-13,5.740000,5.790000,5.510000,5.590000,5.590000,355200
2009-04-14,5.570000,5.650000,5.390000,5.390000,5.390000,309900
2009-04-15,5.370000,5.560000,5.250000,5.560000,5.560000,247300
2009-04-16,5.670000,6.130000,5.490000,6.080000,6.080000,530100
2009-04-17,6.100000,6.120000,5.620000,5.740000,5.740000,354900
2009-04-20,5.610000,5.630000,5.060000,5.250000,5.250000,326800
2009-04-21,5.210000,5.530000,5.120000,5.530000,5.530000,298400
2009-04-22,5.470000,5.750000,5.440000,5.550000,5.550000,357500
2009-04-23,6.260000,6.300000,5.790000,5.870000,5.870000,764300
2009-04-24,5.970000,5.970000,5.660000,5.910000,5.910000,506900
2009-04-27,5.800000,5.950000,5.780000,5.840000,5.840000,320900
2009-04-28,5.800000,6.080000,5.750000,5.980000,5.980000,311300
2009-04-29,6.040000,6.540000,5.920000,6.520000,6.520000,385700
2009-04-30,6.600000,6.860000,6.550000,6.670000,6.670000,449300
2009-05-01,6.660000,6.680000,6.300000,6.400000,6.400000,254000
2009-05-04,6.420000,6.560000,6.280000,6.550000,6.550000,293500
2009-05-05,6.550000,6.790000,6.270000,6.560000,6.560000,239400
