Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,22.000000,23.100000,21.750000,22.730000,21.197733,22079100
2009-11-16,22.900000,23.100000,22.129999,23.100000,21.542789,2080000
2009-11-17,23.030001,23.170000,22.500000,23.040001,21.486835,1328000
2009-11-18,23.000000,23.020000,22.500000,22.549999,21.029863,918300
2009-11-19,22.270000,23.139999,22.270000,22.870001,21.328293,1031500
2009-11-20,22.500000,23.330000,22.500000,23.209999,21.645370,1080900
2009-11-23,23.700001,23.980000,23.180000,23.400000,21.822565,741100
2009-11-24,23.600000,23.650000,23.250000,23.500000,21.915821,633100
2009-11-25,23.000000,23.799999,22.990000,23.740000,22.139648,362600
2009-11-27,22.740000,23.299999,22.740000,23.150000,21.589418,141400
2009-11-30,23.120001,23.120001,22.620001,23.000000,21.449530,853000
2009-12-01,23.440001,23.570000,23.000000,23.309999,21.738628,803500
2009-12-02,23.290001,23.750000,23.250000,23.600000,22.009087,571300
2009-12-03,23.820000,23.820000,23.000000,23.309999,21.738628,410000
2009-12-04,23.469999,23.980000,23.299999,23.850000,22.242233,318100
2009-12-07,23.770000,23.770000,23.280001,23.629999,22.037064,271500
2009-12-08,23.500000,23.750000,23.000000,23.629999,22.037064,652900
2009-12-09,23.629999,24.120001,23.500000,24.000000,22.382118,609400
2009-12-10,24.770000,24.770000,23.389999,23.700001,22.102343,848400
2009-12-11,23.600000,23.740000,23.110001,23.340000,21.766615,600300
2009-12-14,23.290001,23.330000,22.750000,22.799999,21.263014,489100
2009-12-15,22.799999,22.889999,22.520000,22.690001,21.160427,700100
2009-12-16,22.840000,23.049999,22.549999,22.730000,21.197733,585400
2009-12-17,22.750000,22.750000,22.080000,22.440001,20.927277,634000
2009-12-18,22.610001,22.610001,22.110001,22.570000,21.048515,2105100
2009-12-21,22.500000,22.610001,22.170000,22.600000,21.076490,536400
2009-12-22,22.580000,22.610001,22.299999,22.400000,20.889973,766100
2009-12-23,23.219999,23.250000,22.400000,22.410000,20.899307,1103000
2009-12-24,22.459999,22.600000,22.100000,22.150000,20.656830,254300
2009-12-28,22.150000,22.680000,22.150000,22.620001,21.095150,804300
2009-12-29,22.690001,22.799999,22.530001,22.610001,21.085821,123500
2009-12-30,22.520000,22.799999,22.520000,22.610001,21.085821,173300
