Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,2.190000,2.430000,2.170000,2.380000,2.380000,13832100
2009-01-05,2.370000,2.680000,2.350000,2.670000,2.670000,19326900
2009-01-06,2.750000,2.850000,2.550000,2.780000,2.780000,23860000
2009-01-07,2.720000,2.720000,2.550000,2.660000,2.660000,14026300
2009-01-08,2.640000,2.740000,2.510000,2.740000,2.740000,13413000
2009-01-09,2.790000,2.830000,2.630000,2.690000,2.690000,9733000
2009-01-12,2.690000,2.690000,2.450000,2.520000,2.520000,13085600
2009-01-13,2.420000,2.470000,2.300000,2.380000,2.380000,21157100
2009-01-14,2.290000,2.300000,2.110000,2.150000,2.150000,14821600
2009-01-15,2.150000,2.300000,2.050000,2.260000,2.260000,16022500
2009-01-16,2.320000,2.400000,2.200000,2.290000,2.290000,15182600
2009-01-20,2.230000,2.290000,2.000000,2.000000,2.000000,12983200
2009-01-21,2.050000,2.250000,2.030000,2.250000,2.250000,11915800
2009-01-22,2.150000,2.180000,1.970000,2.020000,2.020000,21451500
2009-01-23,1.860000,2.230000,1.860000,2.070000,2.070000,26600900
2009-01-26,2.080000,2.140000,2.000000,2.010000,2.010000,15745800
2009-01-27,2.060000,2.190000,2.040000,2.140000,2.140000,12903300
2009-01-28,2.230000,2.450000,2.170000,2.350000,2.350000,19551900
2009-01-29,2.290000,2.290000,2.180000,2.200000,2.200000,8305000
2009-01-30,2.220000,2.290000,2.160000,2.190000,2.190000,11034900
2009-02-02,2.150000,2.220000,2.070000,2.150000,2.150000,8110300
2009-02-03,2.160000,2.230000,2.110000,2.210000,2.210000,8594900
2009-02-04,2.220000,2.510000,2.150000,2.270000,2.270000,15475300
2009-02-05,2.260000,2.440000,2.210000,2.360000,2.360000,17011600
2009-02-06,2.420000,2.470000,2.330000,2.410000,2.410000,12613400
2009-02-09,2.360000,2.410000,2.330000,2.360000,2.360000,9916600
2009-02-10,2.360000,2.400000,2.000000,2.110000,2.110000,24515200
2009-02-11,2.160000,2.210000,2.090000,2.150000,2.150000,11796000
2009-02-12,2.180000,2.300000,2.110000,2.280000,2.280000,12085200
2009-02-13,2.300000,2.460000,2.250000,2.420000,2.420000,15057900
2009-02-17,2.300000,2.400000,2.280000,2.370000,2.370000,15592900
2009-02-18,2.350000,2.500000,2.120000,2.200000,2.200000,18635200
2009-02-19,2.300000,2.300000,2.110000,2.120000,2.120000,12271700
2009-02-20,2.070000,2.130000,2.000000,2.030000,2.030000,12688400
2009-02-23,2.090000,2.090000,2.010000,2.020000,2.020000,10436500
2009-02-24,2.050000,2.180000,2.020000,2.120000,2.120000,12778200
2009-02-25,2.130000,2.280000,2.070000,2.220000,2.220000,13086400
2009-02-26,2.260000,2.280000,2.090000,2.090000,2.090000,11036900
2009-02-27,2.080000,2.200000,2.050000,2.180000,2.180000,14342300
2009-03-02,2.130000,2.210000,2.010000,2.010000,2.010000,15337400
2009-03-03,2.140000,2.190000,2.070000,2.070000,2.070000,18596000
2009-03-04,2.150000,2.330000,2.140000,2.300000,2.300000,21183500
2009-03-05,2.210000,2.300000,2.140000,2.160000,2.160000,10533400
2009-03-06,2.190000,2.220000,2.090000,2.140000,2.140000,9510200
2009-03-09,2.110000,2.260000,2.100000,2.140000,2.140000,9490200
2009-03-10,2.210000,2.350000,2.190000,2.320000,2.320000,14926500
2009-03-11,2.330000,2.350000,2.250000,2.310000,2.310000,11985800
2009-03-12,2.300000,2.440000,2.270000,2.400000,2.400000,14596600
2009-03-13,2.390000,2.600000,2.350000,2.520000,2.520000,14898000
2009-03-16,2.510000,2.720000,2.440000,2.480000,2.480000,22781100
2009-03-17,2.480000,2.880000,2.430000,2.760000,2.760000,22838600
2009-03-18,2.760000,2.970000,2.730000,2.970000,2.970000,14552600
2009-03-19,3.040000,3.190000,2.840000,2.960000,2.960000,18551600
2009-03-20,2.970000,3.100000,2.670000,2.670000,2.670000,17890400
2009-03-23,2.870000,3.030000,2.830000,3.020000,3.020000,13723500
2009-03-24,2.960000,3.200000,2.880000,3.140000,3.140000,19895300
2009-03-25,3.210000,3.780000,2.930000,3.170000,3.170000,33607200
2009-03-26,3.300000,3.590000,3.210000,3.560000,3.560000,24274900
2009-03-27,3.430000,3.550000,3.350000,3.370000,3.370000,11206300
2009-03-30,3.200000,3.290000,3.100000,3.190000,3.190000,12112600
2009-03-31,3.310000,3.360000,3.040000,3.050000,3.050000,20773500
2009-04-01,2.980000,3.210000,2.920000,3.020000,3.020000,31558500
2009-04-02,3.190000,3.250000,3.040000,3.160000,3.160000,22516700
2009-04-03,3.130000,3.430000,3.070000,3.430000,3.430000,16140300
2009-04-06,3.300000,3.560000,3.250000,3.530000,3.530000,15234800
2009-04-07,3.410000,3.490000,3.390000,3.440000,3.440000,11663000
2009-04-08,3.500000,3.730000,3.430000,3.680000,3.680000,16869600
2009-04-09,3.780000,3.920000,3.680000,3.750000,3.750000,19026000
2009-04-13,3.750000,3.780000,3.540000,3.610000,3.610000,16038600
2009-04-14,3.590000,3.850000,3.530000,3.630000,3.630000,14713800
2009-04-15,3.530000,3.590000,3.320000,3.440000,3.440000,15601300
2009-04-16,3.520000,3.600000,3.470000,3.570000,3.570000,10120800
2009-04-17,3.580000,3.600000,3.490000,3.560000,3.560000,12224300
2009-04-20,3.430000,3.450000,3.260000,3.310000,3.310000,10502200
2009-04-21,3.230000,3.360000,3.200000,3.360000,3.360000,14244500
2009-04-22,3.200000,3.450000,3.170000,3.330000,3.330000,23887100
2009-04-23,3.370000,3.550000,3.260000,3.530000,3.530000,18621700
2009-04-24,3.550000,3.750000,3.480000,3.510000,3.510000,18536800
2009-04-27,3.430000,3.610000,3.420000,3.470000,3.470000,11960900
2009-04-28,3.410000,3.550000,3.350000,3.410000,3.410000,12108800
2009-04-29,3.400000,3.560000,3.380000,3.510000,3.510000,11546300
2009-04-30,3.550000,3.730000,3.530000,3.610000,3.610000,18194700
2009-05-01,3.550000,3.900000,3.550000,3.820000,3.820000,16236600
2009-05-04,3.900000,4.300000,3.830000,4.260000,4.260000,21256400
2009-05-05,4.360000,4.390000,4.110000,4.320000,4.320000,16369800
2009-05-06,4.450000,4.450000,4.120000,4.310000,4.310000,15076500
2009-05-07,4.220000,4.350000,3.910000,4.010000,4.010000,23408000
2009-05-08,4.120000,4.150000,3.840000,3.930000,3.930000,14316100
2009-05-11,3.900000,4.370000,3.870000,4.220000,4.220000,25404600
2009-05-12,4.410000,4.500000,4.130000,4.350000,4.350000,29756700
2009-05-13,4.360000,4.670000,4.330000,4.380000,4.380000,35483300
2009-05-14,4.350000,4.570000,4.070000,4.240000,4.240000,33859900
2009-05-15,4.260000,4.370000,3.930000,4.010000,4.010000,30105100
2009-05-18,4.190000,4.250000,4.060000,4.140000,4.140000,19665800
2009-05-19,4.300000,4.500000,4.240000,4.390000,4.390000,23196000
2009-05-20,4.570000,4.760000,4.440000,4.500000,4.500000,25214100
2009-05-21,4.450000,4.460000,4.250000,4.340000,4.340000,14492200
2009-05-22,4.430000,4.430000,4.250000,4.260000,4.260000,8274300
2009-05-26,4.260000,4.570000,4.230000,4.530000,4.530000,16094300
2009-05-27,4.570000,4.800000,4.550000,4.710000,4.710000,21512600
2009-05-28,4.750000,4.840000,4.540000,4.700000,4.700000,18383900
2009-05-29,4.710000,4.780000,4.380000,4.540000,4.540000,24539700
2009-06-01,4.690000,4.900000,4.640000,4.730000,4.730000,26633200
2009-06-02,4.680000,4.700000,4.550000,4.560000,4.560000,24950700
2009-06-03,4.550000,4.600000,4.340000,4.480000,4.480000,19087100
2009-06-04,4.570000,4.740000,4.540000,4.650000,4.650000,19728300
2009-06-05,4.840000,4.870000,4.610000,4.630000,4.630000,18775200
2009-06-08,4.580000,4.670000,4.500000,4.610000,4.610000,12342400
2009-06-09,4.700000,4.800000,4.680000,4.750000,4.750000,18767500
2009-06-10,4.810000,4.860000,4.700000,4.820000,4.820000,18322600
2009-06-11,4.830000,4.870000,4.680000,4.700000,4.700000,15847200
2009-06-12,4.750000,4.790000,4.330000,4.470000,4.470000,39939500
2009-06-15,4.390000,4.450000,4.210000,4.260000,4.260000,27471700
2009-06-16,4.300000,4.350000,4.100000,4.130000,4.130000,27530400
2009-06-17,4.130000,4.170000,3.860000,4.080000,4.080000,32809400
2009-06-18,4.030000,4.070000,3.810000,3.850000,3.850000,29208700
2009-06-19,3.920000,3.980000,3.860000,3.870000,3.870000,20840700
2009-06-22,3.840000,3.860000,3.610000,3.620000,3.620000,21564900
2009-06-23,3.670000,3.690000,3.430000,3.550000,3.550000,21411900
2009-06-24,3.630000,3.780000,3.600000,3.660000,3.660000,19674200
2009-06-25,3.620000,3.680000,3.530000,3.640000,3.640000,14595100
2009-06-26,3.690000,3.710000,3.620000,3.620000,3.620000,16782600
2009-06-29,3.720000,3.780000,3.650000,3.720000,3.720000,14889100
2009-06-30,3.770000,3.980000,3.740000,3.870000,3.870000,24129800
2009-07-01,3.930000,4.050000,3.880000,3.910000,3.910000,25970300
2009-07-02,3.840000,3.890000,3.760000,3.780000,3.780000,13415300
2009-07-06,3.740000,3.770000,3.500000,3.550000,3.550000,26785900
2009-07-07,3.630000,3.630000,3.350000,3.430000,3.430000,20511800
2009-07-08,3.430000,3.490000,3.220000,3.360000,3.360000,32725000
2009-07-09,3.430000,3.560000,3.380000,3.480000,3.480000,19995600
2009-07-10,3.430000,3.560000,3.420000,3.490000,3.490000,13017100
2009-07-13,3.530000,3.600000,3.360000,3.560000,3.560000,15494800
2009-07-14,3.590000,3.610000,3.490000,3.550000,3.550000,14482300
2009-07-15,3.800000,3.970000,3.800000,3.860000,3.860000,35985700
2009-07-16,3.900000,3.950000,3.760000,3.920000,3.920000,18804500
2009-07-17,3.950000,4.000000,3.890000,4.000000,4.000000,15920000
2009-07-20,4.030000,4.180000,4.000000,4.170000,4.170000,30769400
2009-07-21,4.250000,4.250000,3.950000,4.080000,4.080000,47575700
2009-07-22,3.540000,3.640000,3.410000,3.550000,3.550000,66623200
2009-07-23,3.540000,3.600000,3.490000,3.590000,3.590000,26307900
2009-07-24,3.560000,3.810000,3.540000,3.770000,3.770000,25206600
2009-07-27,3.820000,3.840000,3.710000,3.800000,3.800000,15781300
2009-07-28,3.770000,3.810000,3.700000,3.770000,3.770000,15661700
2009-07-29,3.770000,3.790000,3.650000,3.710000,3.710000,18382700
2009-07-30,3.780000,3.810000,3.650000,3.660000,3.660000,20841900
2009-07-31,3.660000,3.730000,3.650000,3.660000,3.660000,14282400
2009-08-03,3.750000,3.780000,3.700000,3.740000,3.740000,12875200
2009-08-04,3.750000,3.850000,3.680000,3.760000,3.760000,20095900
2009-08-05,3.770000,3.790000,3.700000,3.750000,3.750000,12174500
2009-08-06,3.750000,3.790000,3.660000,3.710000,3.710000,11660200
2009-08-07,3.770000,3.770000,3.660000,3.700000,3.700000,12259500
2009-08-10,3.710000,3.710000,3.650000,3.680000,3.680000,10704400
2009-08-11,3.680000,3.690000,3.550000,3.590000,3.590000,12670300
2009-08-12,3.600000,3.630000,3.560000,3.590000,3.590000,13465300
2009-08-13,3.610000,3.710000,3.520000,3.680000,3.680000,22048000
2009-08-14,3.660000,3.760000,3.590000,3.690000,3.690000,23177600
2009-08-17,3.550000,3.610000,3.520000,3.550000,3.550000,15706400
2009-08-18,3.550000,3.580000,3.490000,3.560000,3.560000,23269700
2009-08-19,3.490000,3.530000,3.470000,3.520000,3.520000,10937500
2009-08-20,3.530000,3.550000,3.490000,3.520000,3.520000,6528900
2009-08-21,3.530000,3.710000,3.510000,3.700000,3.700000,20133600
2009-08-24,3.930000,4.100000,3.880000,4.000000,4.000000,49755000
2009-08-25,4.130000,4.140000,4.020000,4.020000,4.020000,28065000
2009-08-26,4.030000,4.080000,4.000000,4.060000,4.060000,20686200
2009-08-27,4.040000,4.260000,4.000000,4.230000,4.230000,26139300
2009-08-28,4.450000,4.550000,4.300000,4.470000,4.470000,41971900
2009-08-31,4.320000,4.380000,4.230000,4.360000,4.360000,22133900
2009-09-01,4.360000,4.570000,4.180000,4.220000,4.220000,32602600
2009-09-02,4.190000,4.330000,4.130000,4.280000,4.280000,19010800
2009-09-03,4.390000,4.560000,4.350000,4.530000,4.530000,33180600
2009-09-04,4.550000,4.560000,4.380000,4.530000,4.530000,19622500
2009-09-08,4.600000,5.240000,4.570000,5.190000,5.190000,73355000
2009-09-09,5.150000,5.300000,5.000000,5.200000,5.200000,44410400
2009-09-10,5.290000,5.450000,5.200000,5.380000,5.380000,39108400
2009-09-11,5.490000,5.750000,5.450000,5.680000,5.680000,48505700
2009-09-14,5.620000,5.780000,5.510000,5.720000,5.720000,27629100
2009-09-15,5.770000,5.940000,5.720000,5.880000,5.880000,26757300
2009-09-16,5.850000,5.870000,5.570000,5.690000,5.690000,43399700
2009-09-17,5.690000,5.780000,5.550000,5.670000,5.670000,38169500
2009-09-18,5.740000,5.750000,5.430000,5.700000,5.700000,34251800
2009-09-21,5.570000,5.890000,5.560000,5.810000,5.810000,26292700
2009-09-22,5.910000,6.300000,5.840000,6.080000,6.080000,39994300
2009-09-23,6.180000,6.280000,6.000000,6.020000,6.020000,34479800
2009-09-24,6.060000,6.090000,5.570000,5.660000,5.660000,36318200
2009-09-25,5.520000,5.830000,5.510000,5.830000,5.830000,29820800
2009-09-28,5.870000,6.060000,5.790000,5.940000,5.940000,20247100
2009-09-29,5.850000,6.100000,5.720000,5.780000,5.780000,31086500
2009-09-30,5.800000,5.850000,5.590000,5.660000,5.660000,37557200
2009-10-01,5.620000,5.650000,5.270000,5.390000,5.390000,42759500
2009-10-02,5.220000,5.450000,5.050000,5.310000,5.310000,31821800
2009-10-05,5.150000,5.630000,5.120000,5.540000,5.540000,29232100
2009-10-06,5.670000,5.780000,5.530000,5.640000,5.640000,21908400
2009-10-07,5.660000,5.690000,5.520000,5.540000,5.540000,16911100
2009-10-08,5.580000,5.670000,5.460000,5.510000,5.510000,20299300
2009-10-09,5.510000,5.900000,5.510000,5.880000,5.880000,27325500
2009-10-12,6.130000,6.290000,6.080000,6.140000,6.140000,38595800
2009-10-13,6.210000,6.220000,6.060000,6.080000,6.080000,29647100
2009-10-14,6.310000,6.360000,6.160000,6.250000,6.250000,32294400
2009-10-15,6.210000,6.230000,6.050000,6.190000,6.190000,37778500
2009-10-16,5.890000,5.940000,5.650000,5.740000,5.740000,62203100
2009-10-19,5.780000,5.890000,5.680000,5.870000,5.870000,20547600
2009-10-20,5.940000,6.180000,5.920000,5.980000,5.980000,35580300
2009-10-21,5.890000,6.070000,5.700000,5.770000,5.770000,27058800
2009-10-22,5.760000,5.870000,5.610000,5.830000,5.830000,21176900
2009-10-23,5.930000,5.930000,5.520000,5.600000,5.600000,26662900
2009-10-26,5.620000,5.710000,5.340000,5.420000,5.420000,26803400
2009-10-27,5.420000,5.470000,5.070000,5.150000,5.150000,31030200
2009-10-28,4.980000,5.020000,4.750000,4.850000,4.850000,30672900
2009-10-29,4.950000,5.100000,4.900000,4.930000,4.930000,27195300
2009-10-30,4.980000,4.980000,4.550000,4.600000,4.600000,31600900
2009-11-02,4.680000,4.780000,4.440000,4.600000,4.600000,23885000
2009-11-03,4.490000,4.650000,4.330000,4.640000,4.640000,23046700
2009-11-04,4.710000,4.880000,4.670000,4.690000,4.690000,25223500
2009-11-05,4.810000,4.860000,4.720000,4.830000,4.830000,14731100
2009-11-06,4.840000,5.050000,4.790000,5.040000,5.040000,20953200
2009-11-09,5.120000,5.240000,5.100000,5.210000,5.210000,15821100
2009-11-10,5.200000,5.310000,5.070000,5.140000,5.140000,16308400
2009-11-11,5.230000,5.350000,5.200000,5.320000,5.320000,24533200
2009-11-12,6.640000,6.730000,6.350000,6.480000,6.480000,163101700
2009-11-13,6.260000,6.560000,6.170000,6.530000,6.530000,68140400
2009-11-16,6.560000,6.700000,6.320000,6.430000,6.430000,48798900
2009-11-17,6.370000,6.640000,6.350000,6.620000,6.620000,26734100
2009-11-18,6.710000,7.330000,6.700000,7.320000,7.320000,79142400
2009-11-19,7.200000,7.300000,6.780000,7.050000,7.050000,65901400
2009-11-20,6.900000,7.000000,6.800000,6.950000,6.950000,28226700
2009-11-23,7.030000,7.150000,6.940000,7.000000,7.000000,29284300
2009-11-24,7.010000,7.070000,6.830000,6.950000,6.950000,18549700
2009-11-25,7.010000,7.120000,6.970000,7.110000,7.110000,16390300
2009-11-27,6.690000,7.000000,6.680000,6.850000,6.850000,16185100
2009-11-30,6.900000,7.010000,6.780000,7.010000,7.010000,19388300
2009-12-01,7.110000,7.250000,7.010000,7.200000,7.200000,23136400
2009-12-02,7.210000,7.500000,7.210000,7.300000,7.300000,26906700
2009-12-03,7.370000,8.230000,7.360000,8.030000,8.030000,69019800
2009-12-04,8.090000,8.250000,7.650000,7.860000,7.860000,43885500
2009-12-07,8.250000,8.610000,8.230000,8.520000,8.520000,45635400
2009-12-08,8.430000,8.820000,8.340000,8.670000,8.670000,41620000
2009-12-09,8.810000,8.870000,8.550000,8.710000,8.710000,30324700
2009-12-10,8.820000,8.900000,8.570000,8.580000,8.580000,26101900
2009-12-11,8.610000,8.690000,8.430000,8.640000,8.640000,20052900
2009-12-14,8.810000,8.840000,8.580000,8.680000,8.680000,24243900
2009-12-15,8.650000,9.080000,8.570000,8.820000,8.820000,30510200
2009-12-16,9.140000,9.390000,8.820000,9.150000,9.150000,43161900
2009-12-17,9.030000,9.300000,9.000000,9.120000,9.120000,19954300
2009-12-18,9.000000,9.120000,8.930000,9.050000,9.050000,15956300
2009-12-21,9.090000,9.590000,9.010000,9.530000,9.530000,30422500
2009-12-22,9.550000,9.760000,9.290000,9.430000,9.430000,26229900
2009-12-23,9.450000,9.690000,9.420000,9.670000,9.670000,19547900
2009-12-24,9.790000,9.950000,9.780000,9.910000,9.910000,11332000
2009-12-28,9.970000,10.040000,9.710000,9.830000,9.830000,17266400
2009-12-29,9.810000,9.910000,9.440000,9.750000,9.750000,20986000
2009-12-30,9.630000,9.830000,9.580000,9.720000,9.720000,14407600
