Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,46.910000,49.439999,46.590000,49.070000,36.024643,3025000
2009-01-05,48.860001,49.340000,47.860001,48.500000,35.606178,3456500
2009-01-06,48.060001,50.139999,48.060001,49.900002,36.633991,3420500
2009-01-07,49.500000,50.160000,47.259998,47.580002,34.930763,3009000
2009-01-08,47.310001,48.110001,46.250000,47.639999,34.974800,2143300
2009-01-09,47.639999,48.099998,45.869999,46.549999,34.174603,2961200
2009-01-12,45.599998,45.599998,42.849998,43.310001,31.795954,5534400
2009-01-13,43.880001,44.410000,41.020000,42.139999,30.936995,6812300
2009-01-14,41.680000,41.959999,39.049999,39.520000,29.013519,8346800
2009-01-15,39.380001,40.139999,37.049999,38.799999,28.484941,8624700
2009-01-16,39.439999,39.730000,37.220001,37.810001,27.758137,6229800
2009-01-20,37.340000,38.119999,35.080002,35.279999,25.900734,6562100
2009-01-21,35.799999,36.740002,33.450001,35.400002,25.988844,9152400
2009-01-22,34.939999,36.160000,34.299999,35.570000,26.113646,7575200
2009-01-23,34.669998,35.009998,33.470001,34.150002,25.071154,6201900
2009-01-26,34.160000,35.680000,34.000000,35.299999,25.915428,5492800
2009-01-27,35.619999,38.270000,34.869999,37.650002,27.640676,8491800
2009-01-28,39.500000,40.700001,38.160000,39.860001,29.263140,7635200
2009-01-29,39.389999,39.490002,37.919998,38.209999,28.051786,3729400
2009-01-30,38.270000,38.750000,37.389999,38.360001,28.161909,4736000
2009-02-02,37.810001,38.220001,36.959999,37.549999,27.567249,4107200
2009-02-03,37.840000,38.279999,36.709999,37.900002,27.824205,5830900
2009-02-04,37.930000,39.279999,37.619999,38.630001,28.616858,4500700
2009-02-05,38.630001,39.790001,37.509998,39.509998,29.268761,4073900
2009-02-06,39.549999,42.340000,39.310001,41.270000,30.572550,6433300
2009-02-09,41.130001,41.610001,39.860001,41.220001,30.535513,4153900
2009-02-10,40.939999,41.220001,37.740002,38.400002,28.446478,6707400
2009-02-11,38.709999,39.000000,37.400002,38.020000,28.164974,3510700
2009-02-12,37.470001,37.470001,35.360001,36.810001,27.268610,6126100
2009-02-13,36.759998,38.410000,36.500000,37.730000,27.950142,5102600
2009-02-17,36.950001,37.509998,35.130001,35.669998,26.424116,5640400
2009-02-18,35.680000,36.500000,35.119999,35.560001,26.342625,3450700
2009-02-19,34.380001,35.549999,33.849998,34.040001,25.216618,4393800
2009-02-20,33.779999,34.580002,33.110001,33.970001,25.164759,6483300
2009-02-23,34.259998,34.630001,32.099998,32.220001,23.868374,5092900
2009-02-24,32.349998,33.889999,32.139999,33.470001,24.794359,5621900
2009-02-25,33.349998,33.349998,31.850000,32.560001,24.120243,5753600
2009-02-26,32.860001,33.150002,32.180000,32.369999,23.979485,5702600
2009-02-27,31.660000,32.520000,30.770000,31.719999,23.497976,6066500
2009-03-02,30.750000,31.080000,29.440001,29.559999,21.897863,5810500
2009-03-03,29.910000,30.100000,28.900000,29.129999,21.579315,8123700
2009-03-04,29.530001,30.549999,28.790001,29.980000,22.208996,8877100
2009-03-05,29.090000,29.530001,26.870001,27.250000,20.186626,9668200
