Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,21.195000,21.344999,20.870001,21.270000,13.787592,1597800
2009-01-05,21.155001,21.275000,20.889999,21.059999,13.651471,2449600
2009-01-06,21.075001,21.469999,20.834999,20.969999,13.593130,3261600
2009-01-07,20.830000,21.155001,20.750000,21.090000,13.670915,2599000
2009-01-08,20.990000,21.625000,20.955000,21.584999,13.991785,3253600
2009-01-09,21.475000,21.625000,21.174999,21.389999,13.865382,1855400
2009-01-12,21.315001,21.620001,21.250000,21.510000,13.943171,1291200
2009-01-13,21.450001,21.660000,20.969999,21.155001,13.713046,1432600
2009-01-14,20.750000,20.895000,20.455000,20.745001,13.447283,1623600
2009-01-15,20.770000,20.934999,20.465000,20.934999,13.570442,1331200
2009-01-16,21.125000,21.570000,21.115000,21.405001,13.875108,1839800
2009-01-20,21.465000,21.510000,20.924999,20.969999,13.593130,1455800
2009-01-21,21.235001,21.395000,20.815001,21.330000,13.826489,2017600
2009-01-22,21.065001,21.709999,21.065001,21.555000,13.972341,2502800
2009-01-23,21.290001,22.090000,21.084999,21.985001,14.251071,3073200
2009-01-26,21.950001,22.709999,21.910000,22.565001,14.627041,3496200
2009-01-27,22.605000,23.065001,22.514999,22.965000,14.886325,4719800
2009-01-28,23.080000,23.174999,22.525000,22.775000,14.763168,2948200
2009-01-29,22.635000,23.100000,22.545000,22.705000,14.717791,1883400
2009-01-30,22.764999,22.830000,22.125000,22.290001,14.448781,2881000
2009-02-02,22.014999,22.605000,21.900000,22.530001,14.604360,2087400
2009-02-03,22.605000,23.240000,22.340000,22.600000,14.649725,4058600
2009-02-04,22.745001,22.975000,22.379999,22.690001,14.708067,3849800
2009-02-05,22.475000,22.754999,22.350000,22.490000,14.578420,3408200
2009-02-06,22.629999,22.629999,22.254999,22.434999,14.542770,2265600
2009-02-09,22.385000,22.480000,21.924999,22.184999,14.380713,2029400
2009-02-10,22.049999,22.209999,21.525000,21.610001,14.007991,1663200
2009-02-11,21.645000,21.740000,21.275000,21.639999,14.138002,2334800
2009-02-12,21.375000,21.434999,20.855000,21.365000,13.958343,3625400
2009-02-13,21.344999,22.049999,21.174999,21.799999,14.242532,2601800
2009-02-17,21.330000,21.530001,21.139999,21.195000,13.847277,2463800
2009-02-18,21.254999,21.305000,20.895000,21.075001,13.768873,2154600
2009-02-19,21.084999,21.355000,20.930000,21.135000,13.808074,2218200
2009-02-20,20.870001,21.334999,20.719999,21.110001,13.791737,3581600
2009-02-23,21.355000,21.465000,20.705000,20.795000,13.585940,1896200
2009-02-24,20.879999,20.950001,20.469999,20.860001,13.628407,2587600
2009-02-25,20.805000,20.959999,20.600000,20.725000,13.540208,2534800
2009-02-26,20.995001,20.995001,20.459999,20.475000,13.376878,2071200
2009-02-27,20.174999,20.264999,19.750000,19.910000,13.007749,4061600
2009-03-02,19.719999,20.040001,19.290001,19.305000,12.612483,2794400
2009-03-03,19.504999,19.504999,18.670000,18.674999,12.200889,2798000
2009-03-04,18.764999,19.215000,18.764999,18.940001,12.374018,2472200
2009-03-05,18.639999,18.674999,18.250000,18.440001,12.047355,3941600
2009-03-06,18.565001,18.940001,18.330000,18.785000,12.272751,2832600
2009-03-09,18.660000,18.780001,18.195000,18.275000,11.939558,3555400
2009-03-10,18.540001,18.540001,18.155001,18.375000,12.004885,2139800
2009-03-11,18.445000,18.594999,18.275000,18.420000,12.034287,2361600
2009-03-12,18.350000,18.605000,18.225000,18.535000,12.109421,2503600
2009-03-13,18.650000,19.065001,18.490000,19.020000,12.426287,3140800
2009-03-16,19.235001,19.475000,19.084999,19.110001,12.485085,2834800
2009-03-17,19.075001,19.165001,18.665001,19.155001,12.514486,2609400
2009-03-18,19.125000,19.900000,18.945000,19.820000,12.948945,3129800
2009-03-19,19.940001,20.049999,19.594999,19.889999,12.994678,1842000
2009-03-20,19.905001,20.389999,19.820000,19.969999,13.046950,3000000
2009-03-23,20.295000,20.715000,20.049999,20.715000,13.533679,1643200
2009-03-24,20.559999,20.709999,20.139999,20.180000,13.184140,2541600
2009-03-25,20.235001,20.385000,19.770000,20.075001,13.115549,2178400
2009-03-26,20.305000,20.305000,19.760000,20.180000,13.184140,3429600
2009-03-27,19.945000,20.530001,19.910000,20.430000,13.347478,3498400
2009-03-30,20.115000,20.375000,20.040001,20.340000,13.288669,2207200
2009-03-31,20.330000,20.910000,20.295000,20.584999,13.448740,3044000
2009-04-01,20.485001,20.780001,20.365000,20.680000,13.510808,1859800
2009-04-02,20.959999,20.959999,20.254999,20.584999,13.448740,2222600
2009-04-03,20.590000,20.830000,20.465000,20.670000,13.504275,1820000
2009-04-06,20.570000,20.900000,20.385000,20.514999,13.403008,1372200
2009-04-07,20.350000,20.790001,20.094999,20.594999,13.455276,2138600
2009-04-08,20.635000,20.764999,20.360001,20.764999,13.566338,1570800
2009-04-09,21.115000,21.115000,20.025000,20.344999,13.291942,2590400
2009-04-13,20.334999,20.445000,20.115000,20.235001,13.220082,1436000
2009-04-14,20.084999,20.084999,19.719999,19.775000,12.919549,1674600
2009-04-15,19.785000,20.059999,19.719999,20.059999,13.105743,1224400
2009-04-16,20.094999,20.215000,19.910000,20.080000,13.118812,1902200
2009-04-17,20.090000,20.245001,19.865000,19.965000,13.043677,2355000
2009-04-20,19.745001,19.945000,19.715000,19.825001,12.952214,2234600
2009-04-21,19.760000,20.120001,19.760000,20.075001,13.115549,2026400
2009-04-22,19.950001,20.100000,19.775000,19.870001,12.981610,2295200
2009-04-23,19.844999,19.930000,19.660000,19.910000,13.007749,1705200
2009-04-24,20.000000,20.045000,19.625000,19.725000,12.886884,2013200
2009-04-27,19.639999,20.135000,19.615000,19.940001,13.027348,1753000
2009-04-28,19.889999,19.980000,19.705000,19.799999,12.935881,1772800
2009-04-29,19.924999,20.135000,19.895000,20.100000,13.131877,2290800
2009-04-30,20.190001,20.250000,19.760000,19.980000,13.053480,1674600
2009-05-01,19.955000,20.145000,19.809999,20.129999,13.151482,1442400
2009-05-04,20.170000,20.270000,19.760000,20.205000,13.200480,2516200
2009-05-05,20.059999,20.485001,19.865000,20.230000,13.216810,2823400
2009-05-06,20.320000,20.320000,19.549999,19.700001,12.870543,3016400
2009-05-07,19.780001,19.930000,19.510000,19.709999,12.877078,2043600
2009-05-08,19.840000,19.900000,19.290001,19.445000,12.703949,3367200
2009-05-11,19.264999,19.615000,19.165001,19.530001,12.759484,2290600
2009-05-12,19.405001,19.525000,19.160000,19.344999,12.748939,2194400
2009-05-13,19.209999,19.445000,19.035000,19.100000,12.587473,1875600
2009-05-14,19.105000,19.315001,18.790001,18.950001,12.488620,1917200
