Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,61.889999,64.480003,60.400002,64.139999,64.139999,470800
2009-01-05,64.680000,64.849998,61.310001,62.549999,62.549999,606500
2009-01-06,63.480000,63.549999,59.840000,60.380001,60.380001,658500
2009-01-07,59.610001,59.900002,58.110001,58.509998,58.509998,673100
2009-01-08,56.830002,57.810001,54.849998,57.259998,57.259998,618400
2009-01-09,57.099998,57.389999,53.360001,53.410000,53.410000,543100
2009-01-12,53.419998,55.549999,52.669998,54.279999,54.279999,620600
2009-01-13,53.660000,53.779999,51.130001,52.259998,52.259998,436400
2009-01-14,51.259998,51.500000,49.119999,49.970001,49.970001,593500
2009-01-15,50.000000,52.340000,48.330002,51.480000,51.480000,502800
2009-01-16,53.009998,53.660000,51.480000,53.049999,53.049999,458100
2009-01-20,52.880001,52.880001,48.990002,49.599998,49.599998,428100
2009-01-21,50.509998,51.000000,48.509998,50.299999,50.299999,311200
2009-01-22,49.230000,51.000000,48.639999,49.119999,49.119999,534900
2009-01-23,48.549999,50.139999,48.099998,48.950001,48.950001,445700
2009-01-26,48.889999,49.700001,47.180000,48.590000,48.590000,429900
2009-01-27,49.270000,49.860001,47.599998,48.090000,48.090000,363400
2009-01-28,49.500000,50.959999,49.009998,50.380001,50.380001,618400
2009-01-29,50.000000,50.299999,48.669998,48.959999,48.959999,312100
2009-01-30,48.549999,48.549999,46.459999,47.759998,47.759998,492400
2009-02-02,47.450001,48.939999,47.189999,48.099998,48.099998,554300
2009-02-03,48.349998,49.849998,47.959999,49.110001,49.110001,557500
2009-02-04,49.110001,50.980000,48.990002,49.169998,49.169998,604900
2009-02-05,48.990002,51.889999,48.869999,51.529999,51.529999,563000
2009-02-06,51.110001,53.529999,50.779999,51.310001,51.310001,629500
2009-02-09,51.419998,51.650002,49.820000,50.380001,50.380001,479800
2009-02-10,49.910000,51.490002,47.680000,48.110001,48.110001,1139600
2009-02-11,48.169998,49.060001,46.880001,47.419998,47.419998,1416600
2009-02-12,50.709999,53.970001,49.340000,53.250000,53.250000,3271600
