Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,42.250000,44.070000,41.610001,43.849998,37.265381,3818300
2009-01-05,43.500000,44.650002,42.500000,44.470001,37.792282,4223900
2009-01-06,45.000000,45.299999,43.110001,43.980000,37.375866,3667100
2009-01-07,43.450001,44.410000,42.759998,44.049999,37.435352,3214700
2009-01-08,43.889999,44.430000,43.279999,43.669998,37.112423,2516500
2009-01-09,43.790001,43.830002,42.369999,42.560001,36.169094,2931500
2009-01-12,41.450001,42.509998,40.240002,40.959999,34.809349,4619500
2009-01-13,37.400002,39.450001,36.770000,38.810001,32.982189,12284400
2009-01-14,38.070000,38.200001,36.540001,36.880001,31.342018,5367700
2009-01-15,37.410000,38.380001,36.400002,37.849998,32.166355,5636800
2009-01-16,38.590000,38.900002,37.310001,37.889999,32.200352,3654500
2009-01-20,37.820000,38.430000,36.299999,36.380001,30.917099,4665500
2009-01-21,36.450001,37.820000,36.130001,37.730000,32.064381,4753300
2009-01-22,37.400002,39.650002,37.009998,39.230000,33.339142,6231600
2009-01-23,38.160000,40.709999,37.099998,40.130001,34.103992,4222500
2009-01-26,40.299999,41.660000,40.160000,41.209999,35.021809,3950400
2009-01-27,41.570000,43.160000,41.209999,42.619999,36.220093,5788000
2009-01-28,44.009998,46.119999,43.700001,44.500000,37.817780,7385600
2009-01-29,44.150002,44.200001,42.529999,42.689999,36.279575,4245000
2009-01-30,42.450001,42.759998,41.080002,41.450001,35.225777,4301000
2009-02-02,41.029999,43.560001,40.750000,42.840000,36.407043,2997900
2009-02-03,42.750000,44.500000,41.799999,44.270000,37.622334,3905800
2009-02-04,44.470001,44.520000,42.990002,43.439999,36.916954,2807000
2009-02-05,43.099998,44.900002,43.070000,44.709999,37.996250,5185500
2009-02-06,44.419998,46.029999,44.400002,45.709999,38.846081,4113800
2009-02-09,45.160000,46.490002,45.000000,46.099998,39.177525,3942000
2009-02-10,45.689999,46.099998,43.119999,43.439999,36.916954,6046100
2009-02-11,42.000000,44.099998,41.849998,43.790001,37.214397,4324100
2009-02-12,43.139999,43.939999,42.169998,43.590000,37.044441,5194300
2009-02-13,43.470001,44.180000,43.049999,43.750000,37.180405,3692300
2009-02-17,42.400002,43.299999,41.360001,41.889999,35.599712,4336900
2009-02-18,41.959999,41.959999,40.419998,40.790001,34.664886,4542300
2009-02-19,41.119999,42.470001,41.119999,41.259998,35.064308,5644000
2009-02-20,40.849998,41.610001,39.709999,41.450001,35.225777,5668900
2009-02-23,40.400002,40.610001,38.119999,39.320000,33.415615,10413000
2009-02-24,39.110001,41.130001,39.110001,40.840000,34.707382,4709000
2009-02-25,41.000000,41.000000,38.770000,39.119999,33.245651,8335200
2009-02-26,38.900002,39.130001,34.700001,35.340000,30.033276,13390600
2009-02-27,34.709999,36.279999,33.810001,33.919998,28.826494,9779700
2009-03-02,33.570000,33.869999,29.750000,30.100000,25.580114,18732900
2009-03-03,30.379999,31.940001,29.320000,30.639999,26.039026,10222000
2009-03-04,31.100000,33.970001,30.709999,32.830002,27.900173,9015500
2009-03-05,32.860001,33.810001,30.830000,31.049999,26.387453,8512700
2009-03-06,31.240000,32.459999,30.280001,31.410000,26.693409,7660300
2009-03-09,31.010000,31.990000,30.049999,31.030001,26.370472,4672300
2009-03-10,31.549999,33.840000,31.540001,33.720001,28.656532,6917000
2009-03-11,33.799999,35.130001,32.820000,33.389999,28.376083,7849900
2009-03-12,33.570000,36.150002,33.450001,35.799999,30.424194,5748000
2009-03-13,35.869999,37.189999,35.049999,36.799999,31.274031,7097300
2009-03-16,37.000000,37.549999,36.099998,36.200001,30.764128,5010900
2009-03-17,36.150002,37.349998,35.529999,37.259998,31.664951,5165800
2009-03-18,37.099998,39.119999,36.910000,38.020000,32.310829,5701200
2009-03-19,38.340000,38.750000,35.869999,36.139999,30.713135,6454100
2009-03-20,36.169998,36.430000,35.000000,35.369999,30.058760,5909300
2009-03-23,36.130001,37.680000,35.740002,37.669998,32.013390,3567800
2009-03-24,37.310001,37.840000,36.000000,36.049999,30.636646,3931800
2009-03-25,36.240002,37.000000,35.799999,36.630001,31.129559,4073100
2009-03-26,36.810001,38.470001,36.770000,38.009998,32.302326,5461200
2009-03-27,37.610001,37.610001,36.299999,36.419998,30.951097,5020500
2009-03-30,35.660000,36.450001,35.080002,35.730000,30.364704,4858800
2009-03-31,35.790001,38.939999,35.500000,37.970001,32.268341,6741700
2009-04-01,37.540001,38.270000,36.410000,37.959999,32.259842,4974700
2009-04-02,38.610001,40.389999,38.360001,39.830002,33.849037,6965500
2009-04-03,39.880001,40.630001,37.790001,38.439999,32.667755,4903500
2009-04-06,37.700001,40.080002,37.700001,38.740002,32.922707,5257600
2009-04-07,38.240002,40.299999,36.650002,39.619999,33.670570,6033500
2009-04-08,40.189999,40.880001,38.490002,39.340000,33.432621,4841100
2009-04-09,40.009998,40.900002,39.619999,40.340000,34.282467,3868600
2009-04-13,43.119999,44.000000,41.959999,43.580002,37.035938,8529100
2009-04-14,43.139999,43.389999,41.849998,42.770000,36.347565,5951700
