Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,10.795000,11.195000,10.730000,11.150000,11.150000,1504000
2009-01-05,11.060000,11.255000,10.875000,11.105000,11.105000,2853200
2009-01-06,11.225000,11.700000,11.205000,11.460000,11.460000,1935000
2009-01-07,11.375000,11.510000,10.935000,11.035000,11.035000,1191000
2009-01-08,11.020000,11.175000,10.855000,10.990000,10.990000,1130800
2009-01-09,11.015000,11.100000,10.440000,10.860000,10.860000,1517600
2009-01-12,10.860000,10.940000,10.570000,10.700000,10.700000,1230800
2009-01-13,10.660000,10.820000,10.475000,10.610000,10.610000,1446000
2009-01-14,10.455000,10.590000,9.780000,9.830000,9.830000,2727200
2009-01-15,7.750000,8.095000,7.030000,7.775000,7.775000,12872800
2009-01-16,7.855000,7.855000,7.260000,7.610000,7.610000,3402200
2009-01-20,7.560000,7.725000,7.160000,7.185000,7.185000,3891600
2009-01-21,7.280000,7.625000,7.225000,7.590000,7.590000,3609800
2009-01-22,7.500000,7.525000,7.305000,7.455000,7.455000,2803200
2009-01-23,7.300000,7.545000,7.215000,7.500000,7.500000,3279800
2009-01-26,7.425000,7.635000,7.415000,7.535000,7.535000,2450400
2009-01-27,7.565000,7.660000,7.490000,7.625000,7.625000,1308000
2009-01-28,7.645000,7.820000,7.630000,7.750000,7.750000,2149000
2009-01-29,7.680000,7.680000,7.430000,7.505000,7.505000,1595800
2009-01-30,7.525000,7.605000,7.360000,7.410000,7.410000,2249400
2009-02-02,7.350000,7.445000,7.095000,7.380000,7.380000,3727600
2009-02-03,7.405000,7.460000,7.115000,7.265000,7.265000,3902000
2009-02-04,6.800000,7.325000,6.490000,7.005000,7.005000,8332400
2009-02-05,6.920000,7.265000,6.830000,7.170000,7.170000,3381000
2009-02-06,7.195000,7.675000,7.195000,7.615000,7.615000,2945800
2009-02-09,7.585000,7.630000,7.370000,7.495000,7.495000,2088800
2009-02-10,7.455000,7.555000,7.185000,7.250000,7.250000,4115600
2009-02-11,7.265000,7.460000,7.220000,7.325000,7.325000,2669400
2009-02-12,7.215000,7.450000,7.145000,7.420000,7.420000,2030600
2009-02-13,7.390000,7.760000,7.250000,7.665000,7.665000,2672200
2009-02-17,7.435000,7.520000,7.015000,7.100000,7.100000,3349400
2009-02-18,7.125000,7.190000,6.880000,7.110000,7.110000,2162800
2009-02-19,7.170000,7.240000,7.005000,7.015000,7.015000,2143400
2009-02-20,6.910000,7.140000,6.875000,7.025000,7.025000,2138400
2009-02-23,7.110000,7.165000,6.765000,6.775000,6.775000,2027200
2009-02-24,7.075000,7.325000,6.805000,7.255000,7.255000,2476200
2009-02-25,7.185000,7.335000,6.995000,7.155000,7.155000,2104200
2009-02-26,7.260000,7.525000,7.175000,7.205000,7.205000,1776000
2009-02-27,7.145000,7.300000,6.905000,7.050000,7.050000,2246200
2009-03-02,6.920000,6.995000,6.190000,6.200000,6.200000,4167800
2009-03-03,6.290000,6.310000,6.075000,6.160000,6.160000,4519600
2009-03-04,6.275000,6.830000,6.195000,6.715000,6.715000,2674800
2009-03-05,6.560000,6.640000,6.220000,6.250000,6.250000,1411600
2009-03-06,6.335000,6.360000,5.980000,6.215000,6.215000,2695400
2009-03-09,6.130000,6.380000,6.030000,6.045000,6.045000,2372800
2009-03-10,6.185000,6.730000,6.090000,6.715000,6.715000,2060600
2009-03-11,6.740000,6.925000,6.655000,6.735000,6.735000,1584800
2009-03-12,6.745000,7.110000,6.615000,7.105000,7.105000,2003800
2009-03-13,7.115000,7.240000,7.000000,7.120000,7.120000,1087000
2009-03-16,7.130000,7.155000,6.775000,6.800000,6.800000,1980200
2009-03-17,6.815000,7.275000,6.715000,7.275000,7.275000,2063400
2009-03-18,7.225000,7.695000,7.210000,7.585000,7.585000,1709200
2009-03-19,7.670000,7.740000,7.585000,7.725000,7.725000,1525800
2009-03-20,7.760000,7.795000,7.330000,7.455000,7.455000,1681800
2009-03-23,7.645000,7.775000,7.500000,7.775000,7.775000,2047000
2009-03-24,7.630000,7.745000,7.475000,7.490000,7.490000,1800200
2009-03-25,7.540000,7.690000,7.315000,7.565000,7.565000,1585600
2009-03-26,7.685000,8.145000,7.685000,8.100000,8.100000,1936400
2009-03-27,8.020000,8.105000,7.835000,7.875000,7.875000,1156200
2009-03-30,7.765000,7.815000,7.385000,7.545000,7.545000,1166200
2009-03-31,7.655000,7.880000,7.640000,7.640000,7.640000,1635000
2009-04-01,7.535000,7.875000,7.450000,7.860000,7.860000,1941600
2009-04-02,7.975000,8.445000,7.975000,8.290000,8.290000,2682800
2009-04-03,8.310000,8.310000,8.125000,8.255000,8.255000,1488000
2009-04-06,8.195000,8.310000,7.895000,8.110000,8.110000,1333000
2009-04-07,8.000000,8.075000,7.570000,7.650000,7.650000,1621600
2009-04-08,7.725000,7.805000,7.580000,7.770000,7.770000,925400
2009-04-09,7.995000,8.460000,7.980000,8.435000,8.435000,1574200
2009-04-13,8.360000,8.370000,8.045000,8.160000,8.160000,1262000
2009-04-14,8.060000,8.325000,8.010000,8.270000,8.270000,1962200
2009-04-15,8.345000,8.430000,8.210000,8.370000,8.370000,1637800
2009-04-16,8.445000,9.050000,8.385000,8.935000,8.935000,2290800
2009-04-17,8.940000,9.025000,8.740000,9.010000,9.010000,2706400
2009-04-20,8.815000,8.950000,8.555000,8.650000,8.650000,2630400
2009-04-21,8.480000,9.055000,8.430000,9.030000,9.030000,1424000
2009-04-22,8.910000,9.565000,8.885000,9.390000,9.390000,2007400
2009-04-23,10.235000,10.235000,9.455000,9.590000,9.590000,3089200
2009-04-24,9.670000,9.830000,9.495000,9.775000,9.775000,3420800
2009-04-27,9.670000,10.280000,9.645000,9.990000,9.990000,4083800
2009-04-28,9.915000,9.970000,9.415000,9.470000,9.470000,4788600
2009-04-29,10.585000,11.100000,10.025000,11.010000,11.010000,6196800
2009-04-30,11.110000,11.250000,10.560000,10.720000,10.720000,3195800
2009-05-01,10.695000,11.090000,10.505000,10.950000,10.950000,2634800
2009-05-04,11.000000,11.405000,10.930000,11.395000,11.395000,2304200
2009-05-05,11.325000,11.390000,11.095000,11.260000,11.260000,2204800
2009-05-06,11.395000,11.395000,11.080000,11.205000,11.205000,2158400
2009-05-07,11.300000,11.500000,10.495000,10.620000,10.620000,2060600
2009-05-08,10.735000,10.975000,10.585000,10.775000,10.775000,1592800
2009-05-11,10.580000,10.690000,10.445000,10.545000,10.545000,2109200
2009-05-12,10.645000,10.730000,10.390000,10.520000,10.520000,2475200
2009-05-13,10.365000,10.400000,9.895000,10.030000,10.030000,2345200
2009-05-14,10.095000,10.240000,10.010000,10.165000,10.165000,1275600
2009-05-15,10.065000,10.350000,10.050000,10.110000,10.110000,1225000
2009-05-18,10.200000,10.200000,9.950000,10.150000,10.150000,1604200
2009-05-19,10.100000,10.165000,9.920000,10.005000,10.005000,1975800
2009-05-20,10.125000,10.245000,9.800000,9.820000,9.820000,1941000
2009-05-21,9.725000,9.725000,9.265000,9.365000,9.365000,1471800
2009-05-22,9.425000,9.425000,9.180000,9.260000,9.260000,1163200
2009-05-26,9.190000,9.560000,9.150000,9.500000,9.500000,1511600
2009-05-27,9.390000,9.580000,9.325000,9.350000,9.350000,1788000
2009-05-28,9.400000,9.515000,9.190000,9.415000,9.415000,1407400
2009-05-29,9.425000,9.590000,9.285000,9.590000,9.590000,1299800
2009-06-01,9.695000,10.060000,9.695000,10.015000,10.015000,2570000
2009-06-02,9.925000,10.170000,9.885000,10.075000,10.075000,1219800
2009-06-03,9.950000,10.065000,9.925000,10.055000,10.055000,1307600
2009-06-04,10.090000,10.500000,10.090000,10.450000,10.450000,1203000
2009-06-05,10.495000,10.705000,10.430000,10.600000,10.600000,1851400
2009-06-08,10.595000,10.645000,10.270000,10.560000,10.560000,1289000
2009-06-09,10.785000,11.465000,10.785000,11.250000,11.250000,2379400
2009-06-10,11.380000,11.380000,11.000000,11.125000,11.125000,1259400
2009-06-11,11.165000,11.570000,11.130000,11.325000,11.325000,1123800
2009-06-12,11.195000,11.245000,10.860000,11.170000,11.170000,1293000
2009-06-15,11.030000,11.070000,10.635000,10.770000,10.770000,975200
2009-06-16,10.885000,11.005000,10.465000,10.465000,10.465000,1152200
2009-06-17,10.430000,10.505000,10.015000,10.190000,10.190000,2589200
2009-06-18,10.185000,10.225000,9.980000,10.020000,10.020000,2287000
2009-06-19,10.175000,10.265000,9.920000,10.100000,10.100000,2852600
2009-06-22,10.035000,10.085000,9.765000,9.815000,9.815000,1368600
2009-06-23,9.840000,9.985000,9.745000,9.800000,9.800000,2268000
2009-06-24,9.850000,10.035000,9.775000,9.845000,9.845000,942000
2009-06-25,9.785000,10.000000,9.750000,9.950000,9.950000,1271600
2009-06-26,9.860000,9.940000,9.765000,9.890000,9.890000,2169000
2009-06-29,9.905000,9.995000,9.760000,9.895000,9.895000,1183000
2009-06-30,9.860000,9.995000,9.675000,9.815000,9.815000,1520800
2009-07-01,9.900000,9.965000,9.750000,9.835000,9.835000,1473000
2009-07-02,9.760000,9.835000,9.505000,9.650000,9.650000,992600
2009-07-06,9.495000,9.640000,9.355000,9.505000,9.505000,1573200
2009-07-07,9.410000,9.485000,9.055000,9.310000,9.310000,6265800
2009-07-08,9.345000,9.420000,8.985000,9.250000,9.250000,2255800
2009-07-09,9.265000,9.595000,9.175000,9.515000,9.515000,1738800
2009-07-10,9.490000,9.650000,9.375000,9.535000,9.535000,1622400
2009-07-13,9.615000,9.615000,9.365000,9.570000,9.570000,2421800
2009-07-14,9.610000,9.890000,9.610000,9.820000,9.820000,1253200
2009-07-15,9.950000,10.380000,9.910000,10.335000,10.335000,1488400
2009-07-16,10.270000,10.365000,10.125000,10.330000,10.330000,1217600
