Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,10.980104,11.717482,10.769425,11.661714,9.401506,5440700
2009-01-05,11.618339,11.897179,11.401463,11.698893,9.431478,5166800
2009-01-06,11.791839,11.971536,11.432446,11.748464,9.471441,9734000
2009-01-07,11.785643,12.262769,11.711286,12.027304,9.696239,9759400
2009-01-08,11.847607,12.510627,11.779447,12.349520,9.956006,7512400
2009-01-09,12.399091,12.516824,11.928161,12.405288,10.000964,7989300
2009-01-12,12.095465,12.318537,11.339499,11.413856,9.201688,11137900
2009-01-13,11.327106,11.587357,11.116426,11.283731,9.096780,8115000
2009-01-14,11.128819,11.246552,10.726050,10.843782,8.742101,7301500
2009-01-15,10.806604,11.240355,10.459603,11.104033,8.951911,10744500
2009-01-16,11.333302,11.376678,10.726050,11.153605,8.991879,6985300
2009-01-20,11.153605,11.153605,10.626907,10.670282,8.602227,7769800
2009-01-21,10.874764,10.874764,10.385245,10.564942,8.517303,12391500
2009-01-22,10.397638,10.595924,9.988673,10.298495,8.302498,9403700
2009-01-23,9.982476,10.515371,9.951494,10.335674,8.332470,9767500
2009-01-26,10.335674,10.645496,10.087816,10.292299,8.297504,6633000
2009-01-27,10.360459,10.657889,10.248923,10.465799,8.437377,8311900
2009-01-28,10.688871,11.308517,10.639299,11.017283,8.881975,11588600
2009-01-29,10.788014,10.893354,10.255120,10.366656,8.357448,7740300
2009-01-30,10.465799,10.521567,9.988673,10.044441,8.097681,8094400
2009-02-02,9.963887,10.069226,9.728422,9.864744,7.952812,6930800
2009-02-03,9.982476,10.056834,9.777994,9.970083,8.037736,6966000
2009-02-04,10.124994,10.441013,9.988673,10.032048,8.087696,9936100
2009-02-05,9.945298,10.131191,9.480564,9.976280,8.042733,10082000
2009-02-06,9.976280,10.348067,9.932905,10.186959,8.212580,11507900
2009-02-09,10.199352,10.571139,10.143584,10.527763,8.487332,7424500
2009-02-10,10.397638,10.583531,9.505350,9.660261,7.787963,10014700
2009-02-11,10.639299,11.110229,10.292299,10.874764,8.869488,15974400
2009-02-12,10.788014,10.800407,10.075423,10.527763,8.586473,8613000
2009-02-13,10.410031,11.104033,10.410031,10.775621,8.788628,8795700
2009-02-17,10.310888,10.478192,10.063030,10.100209,8.237760,10361400
2009-02-18,10.211745,10.521567,10.050637,10.279906,8.384321,10635400
2009-02-19,10.416227,10.583531,9.864744,9.945298,8.111413,8157900
2009-02-20,9.728422,10.019655,9.511546,9.808976,8.000227,12153900
2009-02-23,9.920512,9.976280,9.090188,9.114974,7.434198,7995100
2009-02-24,9.195528,9.691243,9.071599,9.629279,7.853666,8234100
