Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,16.680000,17.299999,15.760000,17.090000,13.396668,9003400
2009-01-05,16.809999,18.120001,16.219999,17.230000,13.506413,12579500
2009-01-06,17.559999,19.910000,17.510000,19.680000,15.426940,17587400
2009-01-07,19.150000,19.290001,17.780001,17.910000,14.039454,11795800
2009-01-08,17.680000,18.950001,17.250000,18.480000,14.486270,11435000
2009-01-09,18.570000,18.879999,17.910000,18.160000,14.235425,8626300
2009-01-12,18.090000,18.110001,14.500000,14.780000,11.585880,18149100
2009-01-13,14.450000,15.920000,13.630000,15.440000,12.103248,15062400
2009-01-14,14.800000,14.880000,13.510000,13.790000,10.809831,13678600
2009-01-15,13.810000,14.100000,12.070000,13.200000,10.347339,17956100
2009-01-16,14.170000,14.600000,12.600000,13.800000,10.817670,12116900
2009-01-20,13.380000,14.000000,11.510000,11.510000,9.022564,14465400
2009-01-21,12.150000,13.650000,11.810000,13.490000,10.574668,16416300
2009-01-22,12.650000,12.970000,11.750000,12.180000,9.547769,14277300
2009-01-23,11.480000,14.220000,11.000000,14.100000,11.052835,16793400
2009-01-26,14.180000,15.650000,13.930000,14.050000,11.013641,15126300
2009-01-27,14.440000,14.990000,13.980000,14.590000,11.436946,9195400
2009-01-28,15.800000,18.170000,15.700000,17.709999,13.882676,20180100
2009-01-29,16.549999,16.950001,15.200000,15.400000,12.071892,15296300
2009-01-30,15.650000,15.960000,12.830000,13.160000,10.315980,22196800
2009-02-02,14.340000,15.750000,13.160000,15.120000,11.852404,27199400
2009-02-03,15.510000,15.840000,14.290000,14.610000,11.452621,15557800
2009-02-04,14.990000,15.490000,14.440000,14.570000,11.421264,13966000
2009-02-05,14.770000,16.070000,14.000000,15.090000,11.828887,24125900
2009-02-06,12.000000,13.000000,10.660000,12.680000,9.939714,70381700
2009-02-09,14.560000,15.870000,14.240000,15.030000,11.781854,31552900
2009-02-10,13.870000,15.030000,12.900000,13.050000,10.229754,25050300
2009-02-11,13.490000,13.980000,12.950000,13.580000,10.645215,14719300
2009-02-12,12.810000,12.870000,11.890000,12.540000,9.829971,23399100
2009-02-13,12.750000,12.960000,12.310000,12.460000,9.767261,14470800
2009-02-17,11.520000,11.690000,9.850000,9.980000,7.823216,25833700
2009-02-18,10.270000,10.680000,9.300000,10.240000,8.027028,22764200
2009-02-19,10.600000,10.670000,7.380000,7.730000,6.059465,41933500
2009-02-20,6.860000,7.490000,5.750000,6.790000,5.322608,46853300
2009-02-23,8.150000,8.250000,6.450000,6.680000,5.236381,30807100
2009-02-24,6.890000,8.590000,6.100000,8.010000,6.278953,41236900
2009-02-25,7.900000,7.900000,6.620000,7.040000,5.518579,36412000
2009-02-26,7.560000,7.830000,7.010000,7.160000,5.652794,23730700
2009-02-27,6.420000,6.480000,5.750000,6.100000,4.815927,35357800
2009-03-02,5.860000,5.900000,4.980000,5.110000,4.034327,27345100
2009-03-03,5.470000,5.520000,4.360000,4.630000,3.655367,25750700
2009-03-04,5.410000,5.600000,4.070000,5.140000,4.058011,49111800
2009-03-05,4.870000,4.970000,3.680000,4.130000,3.260621,39873900
