Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,12.871595,13.190661,12.817121,13.073930,8.770557,4264000
2009-01-05,13.066148,13.206225,12.747082,12.933852,8.676584,7050100
2009-01-06,12.996109,13.198443,12.871595,13.066148,8.765336,6978800
2009-01-07,13.035020,13.112841,12.941634,13.027237,8.739233,5399500
2009-01-08,13.019455,13.097277,12.964980,13.066148,8.765336,4587400
2009-01-09,13.159534,13.167315,12.996109,13.019455,8.734013,5762300
2009-01-12,12.972763,13.027237,12.739300,12.863813,8.629604,5260000
2009-01-13,12.840466,13.151751,12.832685,13.143969,8.817543,6108300
2009-01-14,12.957198,13.081712,12.871595,13.042802,8.749673,5978700
2009-01-15,13.050584,13.128405,12.692607,12.941634,8.681808,6111000
2009-01-16,13.136187,13.330739,12.980545,13.221790,8.869752,6780400
2009-01-20,13.089494,13.416343,12.863813,12.910506,8.660927,6014300
2009-01-21,12.926070,13.112841,12.785993,13.058366,8.760118,7825500
2009-01-22,12.957198,13.361868,12.918288,13.260700,8.895855,7743600
2009-01-23,13.268482,13.782102,13.097277,13.743191,9.219529,12532800
2009-01-26,13.852140,13.992218,13.626459,13.750973,9.224747,10549400
2009-01-27,13.813230,13.945525,13.626459,13.898832,9.323936,6275600
2009-01-28,13.821012,13.961089,13.750973,13.906615,9.429473,7113300
2009-01-29,13.922179,13.961089,13.618677,13.719845,9.302832,4737400
2009-01-30,13.844358,13.844358,13.221790,13.307393,9.023167,5471000
2009-02-02,13.268482,13.603113,13.182879,13.556420,9.192020,4242600
2009-02-03,13.556420,13.992218,13.470818,13.906615,9.429473,4396400
2009-02-04,13.945525,13.968872,13.571984,13.634241,9.244788,5092800
2009-02-05,13.634241,13.719845,13.431907,13.587548,9.213123,6656300
2009-02-06,13.564202,13.766537,13.525291,13.603113,9.223681,5457200
2009-02-09,13.548638,13.704280,13.112841,13.190661,8.944016,9687400
2009-02-10,13.143969,13.190661,12.793775,12.824903,8.696010,7516900
2009-02-11,12.894941,13.035020,12.754864,12.840466,8.706566,6990500
2009-02-12,12.848249,12.848249,12.575875,12.840466,8.706566,6845100
2009-02-13,12.832685,12.871595,12.614786,12.622568,8.558817,5046800
2009-02-17,12.739300,12.840466,12.303502,12.653696,8.579925,8300200
