Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,11.158798,11.659514,11.094421,11.616595,10.629845,4236220
2009-01-05,11.530758,12.224607,11.444921,12.010014,10.989847,7171321
2009-01-06,12.231760,13.383405,12.081545,12.968526,11.866942,11834210
2009-01-07,12.768240,13.204578,12.653791,13.040057,11.932395,9974171
2009-01-08,12.989986,13.218884,12.732475,13.125894,12.010939,6242909
2009-01-09,13.097282,13.540773,12.889843,13.247496,12.122211,6917024
2009-01-12,13.490701,13.676681,13.140200,13.247496,12.122211,8631392
2009-01-13,13.018598,13.848355,13.018598,13.633763,12.475668,9102238
2009-01-14,13.161660,13.376252,12.904149,13.197425,12.076394,9148792
2009-01-15,13.211731,13.834049,13.011445,13.676681,12.514941,9169901
2009-01-16,13.927039,14.291845,13.505007,13.955651,12.770212,7181945
2009-01-20,14.313305,14.334764,13.197425,13.268956,12.141849,7537457
2009-01-21,13.454936,13.812589,13.290415,13.776824,12.606576,5641629
2009-01-22,13.526466,13.726753,13.197425,13.519313,12.370937,5811905
2009-01-23,13.283262,13.626609,12.882690,13.333333,12.200759,6208099
2009-01-26,13.369099,13.848355,13.304721,13.526466,12.377487,5797925
2009-01-27,13.526466,13.655222,13.090129,13.376252,12.240032,6613658
2009-01-28,13.533619,13.855508,13.397711,13.562232,12.410212,7473149
2009-01-29,13.433476,13.483548,13.183119,13.283262,12.154942,4583623
2009-01-30,13.333333,13.454936,12.846924,12.932761,11.834211,4270890
2009-02-02,12.725322,13.040057,12.711016,12.896996,11.801485,5330714
2009-02-03,12.896996,13.090129,12.696710,13.025751,11.919304,4807163
2009-02-04,13.061516,13.555079,13.018598,13.218884,12.096031,3865051
2009-02-05,13.040057,13.848355,12.789700,13.819742,12.645850,8703808
2009-02-06,13.655222,14.084406,13.655222,13.805436,12.632759,4277321
2009-02-09,13.690987,13.884120,13.369099,13.619456,12.462578,4673234
2009-02-10,13.540773,13.648069,12.975680,13.061516,11.952028,5272277
2009-02-11,13.233190,13.268956,12.947067,13.140200,12.024032,4383709
2009-02-12,12.939914,13.326180,12.846924,13.326180,12.194214,6192161
2009-02-13,13.283262,13.583691,13.140200,13.211731,12.089484,4232585
2009-02-17,12.639485,12.861230,12.339056,12.625179,11.552755,7469794
2009-02-18,11.444921,12.317597,11.351931,11.480687,10.505483,14968246
2009-02-19,11.516452,11.580830,11.087268,11.130186,10.184752,7898281
2009-02-20,10.958512,11.051502,10.708155,10.858369,9.936024,7148953
2009-02-23,10.965665,11.044349,10.178827,10.214592,9.346931,6631553
2009-02-24,10.329041,10.758226,10.236052,10.665236,9.759298,5293108
2009-02-25,10.457797,10.672389,10.228898,10.486409,9.595659,6565427
2009-02-26,10.615165,10.701001,10.114449,10.164521,9.301114,6687752
2009-02-27,9.942775,10.193133,9.871245,9.921316,9.078570,5494420
2009-03-02,9.728183,9.799714,9.020029,9.070100,8.299655,5994904
2009-03-03,9.220315,9.341917,8.884120,9.070100,8.299655,7055147
2009-03-04,9.241774,9.699571,9.105866,9.520744,8.712024,5427595
2009-03-05,9.284692,9.463519,8.948498,8.969957,8.208022,9678214
2009-03-06,8.912732,9.363376,8.597997,9.048641,8.280025,6800571
2009-03-09,8.941345,9.284692,8.834049,8.898426,8.142567,6017551
2009-03-10,9.091559,9.635193,9.034335,9.606581,8.790570,6584300
2009-03-11,9.699571,9.985694,9.577969,9.678112,8.856020,5358254
2009-03-12,9.628040,9.935622,9.341917,9.878398,9.039294,5116680
2009-03-13,9.907010,10.114449,9.864092,10.007153,9.157113,3648500
2009-03-16,10.114449,10.193133,9.842632,9.842632,9.006569,3028348
2009-03-17,9.942775,10.314735,9.799714,10.314735,9.438568,3554695
2009-03-18,10.336195,10.686695,10.221745,10.393419,9.510572,5001904
2009-03-19,10.443491,10.679542,10.336195,10.543634,9.648026,3904474
2009-03-20,10.550787,10.693848,10.221745,10.321888,9.445116,5937026
2009-03-23,10.729614,11.366237,10.729614,11.366237,10.400752,6473299
2009-03-24,11.201717,11.487840,11.180258,11.294707,10.335297,3801022
2009-03-25,11.444921,11.752504,11.115880,11.416309,10.446576,4095301
2009-03-26,11.480687,12.288984,11.309013,12.260372,11.218936,8359201
2009-03-27,12.010014,12.131617,11.595136,11.595136,10.610209,4496527
2009-03-30,11.316166,11.344778,10.829757,11.008584,10.073478,5550759
2009-03-31,11.101574,11.230329,10.922747,10.994278,10.060388,6620788
2009-04-01,10.815451,11.537911,10.743920,11.444921,10.472750,5530768
2009-04-02,11.723891,11.995708,11.573677,11.673820,10.682213,5987774
2009-04-03,11.230329,11.874106,11.230329,11.773963,10.773845,4024842
2009-04-06,11.666667,11.673820,11.258941,11.430615,10.459661,4691688
2009-04-07,11.208870,11.258941,11.008584,11.158798,10.210933,4978138
2009-04-08,11.051502,11.695279,11.051502,11.587983,10.603663,4806883
2009-04-09,11.752504,12.253219,11.752504,12.160229,11.127299,4545178
2009-04-13,12.024320,12.138770,11.881259,11.931330,10.917846,4369449
