Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,52.439999,53.500000,52.049999,53.349998,39.214386,3687200
2009-01-05,53.180000,53.619999,51.799999,52.290001,38.435242,5890900
2009-01-06,52.520000,52.580002,51.080002,51.450001,37.817802,6472900
2009-01-07,51.000000,51.349998,49.689999,50.119999,36.840202,6870000
2009-01-08,49.549999,51.900002,49.380001,50.650002,37.229790,7287100
2009-01-09,50.240002,50.980000,48.910000,49.139999,36.119862,4577100
2009-01-12,49.590000,50.130001,48.919998,49.430000,36.333012,4812900
2009-01-13,49.060001,50.360001,48.549999,48.939999,35.972866,6310400
2009-01-14,48.349998,48.580002,47.439999,47.630001,35.009956,7906800
2009-01-15,47.520000,48.939999,47.250000,48.470001,35.627377,6015900
2009-01-16,49.310001,49.310001,47.860001,48.799999,35.869949,6413000
2009-01-20,49.169998,49.209999,47.150002,47.220001,34.708588,7370300
2009-01-21,47.259998,48.040001,46.580002,47.900002,35.208408,6242200
2009-01-22,47.549999,47.880001,46.669998,47.450001,34.877644,6144900
2009-01-23,46.900002,47.509998,46.209999,46.970001,34.524822,4906200
2009-01-26,47.480000,48.029999,46.939999,47.349998,34.804131,4091900
2009-01-27,47.389999,48.080002,47.080002,47.900002,35.208408,4085300
2009-01-28,48.070000,48.520000,47.389999,47.810001,35.142265,5163300
2009-01-29,47.990002,48.000000,46.340000,46.450001,34.142609,4706600
2009-01-30,46.549999,46.660000,44.790001,45.029999,33.098854,6682800
2009-02-02,44.779999,45.669998,44.529999,45.299999,33.297314,4782600
2009-02-03,45.470001,46.180000,44.869999,46.119999,33.900040,5326400
2009-02-04,42.740002,43.500000,41.830002,42.980000,31.592024,20971900
2009-02-05,42.849998,43.959999,42.410000,43.830002,32.216805,9886100
2009-02-06,44.099998,45.480000,44.000000,45.209999,33.231159,8261300
2009-02-09,44.779999,45.410000,44.570000,45.169998,33.201767,5332500
2009-02-10,44.799999,45.599998,43.779999,43.970001,32.319710,6590400
2009-02-11,44.169998,44.459999,43.080002,43.540001,32.120518,4778800
2009-02-12,43.500000,44.389999,42.889999,44.320000,32.695934,6573000
2009-02-13,44.279999,44.290001,42.619999,42.759998,31.545090,4873100
2009-02-17,42.150002,42.740002,41.900002,42.119999,31.072954,6194100
2009-02-18,42.200001,42.630001,41.720001,42.380001,31.264759,6191500
2009-02-19,42.740002,43.470001,42.590000,42.619999,31.441805,5451200
2009-02-20,42.529999,43.290001,42.099998,42.759998,31.545090,6996200
2009-02-23,42.799999,43.230000,41.040001,41.169998,30.372112,6430200
2009-02-24,41.119999,42.779999,41.049999,42.549999,31.390165,6083600
2009-02-25,42.220001,42.790001,41.320000,42.000000,30.984425,6932700
2009-02-26,42.349998,42.439999,41.549999,41.549999,30.652452,4907600
2009-02-27,41.290001,43.029999,41.250000,42.340000,31.235254,7385700
2009-03-02,41.709999,42.860001,40.720001,40.840000,30.128662,7625200
2009-03-03,41.310001,41.860001,40.250000,40.689999,30.018002,8133400
2009-03-04,41.110001,41.900002,40.150002,40.810001,30.106531,14476000
2009-03-05,40.540001,40.950001,39.259998,39.560001,29.184368,8932600
2009-03-06,39.580002,39.740002,38.169998,38.980000,28.756487,7087200
2009-03-09,38.439999,39.470001,38.180000,38.439999,28.358122,6474500
2009-03-10,39.029999,40.189999,38.650002,40.139999,29.612268,8581000
2009-03-11,40.119999,40.430000,39.340000,39.560001,29.184368,6356500
2009-03-12,39.959999,40.990002,39.330002,40.860001,30.143414,6020300
2009-03-13,40.990002,42.400002,40.500000,42.200001,31.131975,6387500
2009-03-16,42.130001,43.020000,42.000000,42.119999,31.072954,4879100
2009-03-17,43.090000,44.020000,42.810001,43.980000,32.445126,6168300
2009-03-18,43.900002,45.040001,43.080002,44.459999,32.799221,7082400
2009-03-19,44.599998,45.270000,44.250000,45.119999,33.286129,6798600
2009-03-20,45.570000,45.639999,44.000000,44.830002,33.072189,7206600
2009-03-23,45.480000,47.540001,45.250000,47.540001,35.071415,6274500
2009-03-24,47.419998,48.000000,46.259998,46.360001,34.200909,5045800
2009-03-25,46.509998,47.759998,45.570000,46.810001,34.532883,6118800
2009-03-26,47.369999,49.349998,47.060001,48.459999,35.750126,6826500
2009-03-27,47.680000,48.150002,47.060001,47.400002,34.968143,4866300
2009-03-30,46.560001,46.900002,45.650002,46.250000,34.119751,4478700
2009-03-31,46.480000,46.869999,45.189999,46.320000,34.171402,5363500
2009-04-01,45.669998,46.500000,45.020000,46.349998,34.193520,4637300
2009-04-02,46.820000,48.599998,46.500000,48.070000,35.462421,5122400
2009-04-03,47.860001,48.970001,47.849998,48.910000,36.082100,4225700
2009-04-06,48.160000,48.860001,47.279999,47.740002,35.218960,4338300
2009-04-07,47.029999,47.209999,46.310001,46.389999,34.223034,4584100
2009-04-08,46.660000,48.389999,46.630001,47.700001,35.189457,5340700
2009-04-09,45.849998,47.419998,45.540001,46.900002,34.599281,10597600
2009-04-13,46.919998,47.230000,46.220001,46.410000,34.237782,4185900
2009-04-14,46.110001,46.250000,45.180000,45.349998,33.455799,4674900
2009-04-15,45.369999,45.799999,45.049999,45.660000,33.684498,3676800
2009-04-16,45.770000,46.750000,45.740002,46.230000,34.105003,4668100
2009-04-17,46.099998,46.500000,45.610001,45.770000,33.765636,4742400
2009-04-20,45.349998,45.590000,44.099998,44.340000,32.710697,5403500
2009-04-21,44.480000,46.580002,44.029999,46.459999,34.274681,6380200
2009-04-22,45.919998,47.770000,45.610001,47.070000,34.724693,6135200
2009-04-23,46.599998,48.130001,46.270000,46.830002,34.547638,5548400
2009-04-24,47.189999,48.630001,46.500000,48.169998,35.536186,6728100
