Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,4.217143,4.357143,4.200000,4.267143,4.267143,6605200
2009-01-05,4.327143,4.562857,4.302857,4.562857,4.562857,13044500
2009-01-06,4.591429,4.750000,4.590000,4.705714,4.705714,12065900
2009-01-07,4.715714,4.734286,4.571429,4.672857,4.672857,10133900
2009-01-08,4.618571,4.797143,4.485714,4.735714,4.735714,8175300
2009-01-09,4.770000,4.770000,4.594285,4.608572,4.608572,5686100
2009-01-12,4.601429,4.645714,4.428571,4.458571,4.458571,6524700
2009-01-13,4.432857,4.530000,4.321429,4.420000,4.420000,7823200
2009-01-14,4.362857,4.418571,4.111429,4.220000,4.220000,9045400
2009-01-15,4.182857,4.618571,4.124286,4.517143,4.517143,7408100
2009-01-16,4.561429,4.561429,4.321429,4.465714,4.465714,6655600
2009-01-20,4.428571,4.487143,4.237143,4.261428,4.261428,5606300
2009-01-21,4.325714,4.412857,4.188571,4.384286,4.384286,8064000
2009-01-22,4.264286,4.471428,4.208571,4.405715,4.405715,7172900
2009-01-23,4.331429,4.425714,4.295714,4.348571,4.348571,9434600
2009-01-26,4.342857,4.457143,4.158571,4.307143,4.307143,15659700
2009-01-27,4.720000,5.050000,4.702857,4.974286,4.974286,60159400
2009-01-28,4.998571,5.174286,4.987143,5.165714,5.165714,18397400
2009-01-29,5.057143,5.414286,5.037143,5.268571,5.268571,24274600
2009-01-30,5.135714,5.252857,5.045714,5.162857,5.162857,18736900
2009-02-02,5.080000,5.371428,5.080000,5.278572,5.278572,15437100
2009-02-03,5.270000,5.318572,5.142857,5.248571,5.248571,17175200
2009-02-04,5.285714,5.421429,5.172857,5.264286,5.264286,14547400
2009-02-05,5.085714,5.358572,5.085714,5.352857,5.352857,14248500
2009-02-06,5.260000,5.301429,5.102857,5.285714,5.285714,21145600
2009-02-09,5.262857,5.285714,5.131429,5.277143,5.277143,10991400
2009-02-10,5.230000,5.357143,5.150000,5.167143,5.167143,16384200
2009-02-11,5.144286,5.211429,4.972857,5.167143,5.167143,13302100
2009-02-12,5.242857,5.428571,5.227143,5.418571,5.418571,20511400
2009-02-13,5.428571,5.547143,5.378572,5.505714,5.505714,20008800
2009-02-17,5.430000,5.491428,5.281428,5.317143,5.317143,15198400
2009-02-18,5.341429,5.375714,5.185714,5.285714,5.285714,13208300
2009-02-19,5.237143,5.480000,5.237143,5.298572,5.298572,14897400
2009-02-20,5.232857,5.395714,5.222857,5.257143,5.257143,11410700
2009-02-23,5.265714,5.274286,5.054286,5.082857,5.082857,14423500
2009-02-24,5.088572,5.190000,5.057143,5.151429,5.151429,14244300
2009-02-25,5.227143,5.307143,5.054286,5.112857,5.112857,15887900
2009-02-26,5.072857,5.250000,4.985714,5.111429,5.111429,10766700
2009-02-27,5.111429,5.257143,5.035714,5.177143,5.177143,8995700
2009-03-02,5.057143,5.141428,4.858572,4.907143,4.907143,15885100
2009-03-03,4.898571,5.588572,4.872857,5.194286,5.194286,51740500
2009-03-04,5.297143,5.458571,5.155715,5.387143,5.387143,14490000
2009-03-05,5.245714,5.520000,5.240000,5.414286,5.414286,11335100
2009-03-06,5.497143,5.542857,5.272857,5.454286,5.454286,8729700
2009-03-09,5.458571,5.695714,5.434286,5.500000,5.500000,11848900
2009-03-10,5.601429,5.684286,5.457143,5.500000,5.500000,16337300
2009-03-11,5.512857,5.550000,5.285714,5.355714,5.355714,11030600
2009-03-12,5.258572,5.714286,5.214286,5.708571,5.708571,14080500
2009-03-13,5.704286,5.714286,5.540000,5.624286,5.624286,9539600
2009-03-16,5.668571,5.764286,5.511428,5.522857,5.522857,12023900
2009-03-17,5.535714,5.827143,5.444286,5.827143,5.827143,11903500
2009-03-18,5.814286,6.064286,5.735714,5.945714,5.945714,16355500
2009-03-19,6.064286,6.064286,5.891428,5.930000,5.930000,12115600
2009-03-20,5.972857,6.037143,5.820000,5.950000,5.950000,13117300
2009-03-23,5.950000,6.200000,5.800000,6.200000,6.200000,14639800
2009-03-24,6.145714,6.345714,6.135714,6.202857,6.202857,12205200
2009-03-25,6.175714,6.257143,5.771429,5.937143,5.937143,18686500
2009-03-26,5.958571,6.054286,5.912857,5.964286,5.964286,14459900
2009-03-27,5.891428,5.891428,5.630000,5.668571,5.668571,11035500
2009-03-30,5.644286,6.048572,5.578571,6.004286,6.004286,19396300
2009-03-31,6.030000,6.281428,5.952857,6.131429,6.131429,12718300
2009-04-01,6.111429,6.282857,6.017143,6.124286,6.124286,10427900
2009-04-02,6.252857,6.275714,6.141428,6.161428,6.161428,11048800
2009-04-03,6.152857,6.264286,6.081429,6.152857,6.152857,7205800
2009-04-06,6.141428,6.377143,6.100000,6.357143,6.357143,12506900
2009-04-07,6.350000,6.414286,6.227143,6.242857,6.242857,8216600
2009-04-08,6.301429,6.381429,6.274286,6.325714,6.325714,6576500
2009-04-09,6.362857,6.712857,6.314286,6.707143,6.707143,13811000
2009-04-13,6.707143,7.177143,6.628572,7.060000,7.060000,26653200
2009-04-14,6.947143,6.971428,6.780000,6.828571,6.828571,16957500
2009-04-15,6.757143,6.808571,6.517143,6.655715,6.655715,10913000
2009-04-16,6.678571,6.948571,6.612857,6.895714,6.895714,9825200
2009-04-17,6.871428,7.015714,6.787143,6.975714,6.975714,8985900
2009-04-20,6.968572,7.101429,6.845714,7.087143,7.087143,10650500
2009-04-21,7.062857,7.070000,6.397143,6.657143,6.657143,24563000
2009-04-22,6.582857,6.831429,6.475714,6.554286,6.554286,12685400
2009-04-23,6.540000,6.568572,6.215714,6.474286,6.474286,24576300
2009-04-24,6.218572,6.262857,6.011428,6.104286,6.104286,30082500
2009-04-27,6.277143,6.685714,6.231429,6.624286,6.624286,29344700
2009-04-28,6.537143,6.804286,6.428571,6.597143,6.597143,16545900
2009-04-29,6.500000,6.571429,6.421429,6.461429,6.461429,17892700
2009-04-30,6.474286,6.707143,6.451428,6.472857,6.472857,12247200
2009-05-01,6.464286,6.485714,6.318572,6.354286,6.354286,7328300
2009-05-04,6.360000,6.547143,6.307143,6.420000,6.420000,7936600
2009-05-05,6.418571,6.498571,6.357143,6.444286,6.444286,7007700
2009-05-06,6.448571,6.495714,5.964286,6.141428,6.141428,16352000
