Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,75.599998,75.599998,72.510002,74.470001,74.470001,73500
2009-01-05,74.419998,74.419998,70.230003,71.059998,71.059998,135200
2009-01-06,71.120003,71.839996,70.389999,70.849998,70.849998,99900
2009-01-07,69.250000,70.180000,66.209999,67.639999,67.639999,200000
2009-01-08,67.370003,67.430000,64.500000,67.269997,67.269997,199700
2009-01-09,67.580002,67.580002,64.309998,65.169998,65.169998,151500
2009-01-12,65.230003,67.500000,65.000000,66.739998,66.739998,90000
2009-01-13,66.870003,69.139999,66.730003,68.570000,68.570000,83900
2009-01-14,68.650002,68.650002,66.169998,66.739998,66.739998,61300
2009-01-15,66.779999,68.199997,64.519997,67.550003,67.550003,125400
2009-01-16,67.389999,68.000000,64.769997,67.320000,67.320000,114300
2009-01-20,67.070000,67.070000,63.740002,63.740002,63.740002,168200
2009-01-21,64.089996,66.370003,62.310001,66.000000,66.000000,118500
2009-01-22,64.900002,65.480003,62.820000,64.550003,64.550003,87400
2009-01-23,63.680000,63.680000,60.830002,60.910000,60.910000,164400
2009-01-26,60.889999,62.799999,60.520000,61.450001,61.450001,183800
2009-01-27,61.490002,64.540001,61.490002,63.610001,63.610001,128400
2009-01-28,64.250000,66.889999,64.029999,65.500000,65.500000,118400
2009-01-29,65.110001,65.709999,63.110001,63.490002,63.490002,98000
2009-01-30,63.509998,64.949997,62.799999,63.540001,63.540001,138200
2009-02-02,63.130001,67.309998,63.130001,66.610001,66.610001,147100
2009-02-03,66.900002,67.959999,65.550003,66.779999,66.779999,142600
2009-02-04,65.650002,68.820000,65.000000,66.839996,66.839996,79000
2009-02-05,66.650002,68.610001,66.120003,67.529999,67.529999,66600
2009-02-06,67.010002,68.129997,67.010002,67.629997,67.629997,90900
2009-02-09,67.669998,68.269997,64.970001,65.970001,65.970001,98900
2009-02-10,65.769997,67.489998,64.040001,64.330002,64.330002,112100
2009-02-11,64.750000,65.150002,64.000000,64.529999,64.529999,74700
2009-02-12,63.869999,65.690002,63.330002,65.470001,65.470001,91800
2009-02-13,65.820000,67.389999,64.860001,65.400002,65.400002,64500
2009-02-17,63.900002,65.290001,63.029999,63.660000,63.660000,112400
2009-02-18,63.759998,64.110001,62.150002,62.400002,62.400002,59100
2009-02-19,62.540001,63.180000,61.240002,61.980000,61.980000,105000
2009-02-20,60.480000,62.400002,59.090000,60.939999,60.939999,131200
2009-02-23,61.139999,61.840000,57.759998,57.830002,57.830002,162600
2009-02-24,59.090000,60.099998,57.779999,59.480000,59.480000,172400
2009-02-25,59.450001,59.810001,57.020000,57.259998,57.259998,141200
2009-02-26,57.549999,57.790001,55.790001,56.110001,56.110001,114000
2009-02-27,53.990002,57.139999,51.330002,55.700001,55.700001,365400
2009-03-02,55.020000,55.869999,54.000000,55.000000,55.000000,241800
2009-03-03,54.759998,55.840000,54.029999,54.430000,54.430000,144400
2009-03-04,54.950001,56.619999,54.369999,55.610001,55.610001,118900
2009-03-05,54.700001,55.189999,53.099998,53.480000,53.480000,118600
2009-03-06,53.720001,55.549999,53.240002,54.970001,54.970001,108800
2009-03-09,55.470001,55.470001,52.430000,53.099998,53.099998,114000
2009-03-10,53.840000,56.180000,53.529999,56.090000,56.090000,104800
2009-03-11,56.040001,56.939999,55.029999,55.570000,55.570000,118700
2009-03-12,55.270000,58.270000,54.849998,58.099998,58.099998,108800
2009-03-13,58.279999,60.160000,57.840000,59.930000,59.930000,75700
2009-03-16,60.680000,63.349998,60.049999,61.580002,61.580002,176100
2009-03-17,61.720001,62.619999,60.049999,62.619999,62.619999,123500
2009-03-18,62.639999,64.199997,61.099998,63.130001,63.130001,225000
2009-03-19,63.779999,63.790001,61.790001,62.310001,62.310001,56100
2009-03-20,62.880001,63.639999,61.099998,61.450001,61.450001,176300
2009-03-23,62.759998,66.570000,62.189999,66.570000,66.570000,139400
2009-03-24,65.599998,65.809998,62.330002,62.970001,62.970001,127200
2009-03-25,63.580002,65.599998,62.240002,64.669998,64.669998,113500
2009-03-26,65.050003,68.550003,64.739998,68.550003,68.550003,189600
2009-03-27,67.580002,69.220001,65.839996,66.360001,66.360001,109400
2009-03-30,65.500000,66.050003,64.180000,65.830002,65.830002,116900
2009-03-31,66.180000,67.989998,65.320000,65.900002,65.900002,133200
2009-04-01,64.650002,66.730003,63.310001,66.589996,66.589996,169100
2009-04-02,68.500000,70.769997,68.230003,69.580002,69.580002,104000
2009-04-03,69.800003,69.800003,67.260002,68.010002,68.010002,72600
2009-04-06,67.720001,67.849998,66.419998,67.830002,67.830002,98100
2009-04-07,66.760002,67.459999,66.209999,66.230003,66.230003,103800
2009-04-08,66.139999,67.629997,66.139999,67.320000,67.320000,51700
2009-04-09,70.510002,70.510002,67.290001,69.230003,69.230003,126700
2009-04-13,68.000000,68.779999,67.169998,68.239998,68.239998,86700
2009-04-14,66.989998,67.480003,66.120003,66.970001,66.970001,73600
2009-04-15,66.680000,68.000000,66.430000,67.339996,67.339996,56400
2009-04-16,67.470001,69.250000,66.839996,68.540001,68.540001,70800
2009-04-17,68.660004,69.209999,68.239998,68.750000,68.750000,93600
2009-04-20,65.370003,68.150002,65.370003,67.250000,67.250000,75100
2009-04-21,67.139999,69.139999,67.010002,68.510002,68.510002,86900
2009-04-22,66.019997,68.980003,66.019997,67.239998,67.239998,71500
2009-04-23,67.000000,67.199997,65.129997,65.989998,65.989998,121900
2009-04-24,66.500000,68.160004,65.860001,67.129997,67.129997,98000
2009-04-27,66.699997,69.800003,66.699997,68.290001,68.290001,135100
2009-04-28,67.650002,70.089996,67.430000,68.860001,68.860001,98400
2009-04-29,69.050003,71.889999,68.940002,71.309998,71.309998,127600
2009-04-30,71.680000,72.639999,69.669998,69.690002,69.690002,72000
2009-05-01,69.239998,70.440002,68.809998,70.239998,70.239998,115300
2009-05-04,70.330002,72.610001,70.330002,72.599998,72.599998,65500
2009-05-05,72.070000,74.239998,71.669998,73.669998,73.669998,153900
2009-05-06,75.220001,79.750000,73.629997,75.400002,75.400002,159200
2009-05-07,76.300003,76.300003,73.290001,74.199997,74.199997,100200
2009-05-08,75.110001,76.550003,74.250000,76.550003,76.550003,104800
2009-05-11,74.440002,75.959999,74.309998,74.889999,74.889999,69900
2009-05-12,75.199997,75.820000,74.639999,75.339996,75.339996,113000
2009-05-13,74.660004,75.730003,73.540001,73.699997,73.699997,85900
2009-05-14,74.500000,75.230003,74.010002,74.330002,74.330002,81000
2009-05-15,74.139999,74.139999,72.510002,73.019997,73.019997,92400
2009-05-18,73.480003,74.379997,72.900002,74.089996,74.089996,67000
2009-05-19,74.080002,74.449997,73.220001,73.339996,73.339996,88300
2009-05-20,73.879997,74.760002,73.220001,74.199997,74.199997,107200
2009-05-21,73.449997,74.139999,72.610001,74.019997,74.019997,135300
2009-05-22,74.120003,74.720001,72.989998,72.989998,72.989998,69400
2009-05-26,72.199997,75.300003,71.989998,75.150002,75.150002,89000
2009-05-27,74.739998,75.040001,73.370003,73.510002,73.510002,51500
2009-05-28,74.300003,74.790001,72.400002,73.709999,73.709999,89200
2009-05-29,73.750000,74.440002,72.480003,74.440002,74.440002,104100
2009-06-01,74.000000,76.160004,74.000000,75.449997,75.449997,106700
2009-06-02,74.940002,76.489998,74.449997,75.739998,75.739998,123200
2009-06-03,75.150002,76.230003,74.879997,75.699997,75.699997,59500
2009-06-04,75.750000,75.760002,73.680000,74.470001,74.470001,108800
2009-06-05,74.610001,74.760002,73.099998,73.750000,73.750000,89500
2009-06-08,73.739998,73.839996,72.459999,73.150002,73.150002,64100
2009-06-09,73.599998,74.250000,73.089996,73.639999,73.639999,96800
2009-06-10,74.449997,74.949997,73.330002,74.269997,74.269997,143000
2009-06-11,74.519997,77.330002,73.349998,75.870003,75.870003,97700
2009-06-12,75.029999,75.870003,74.570000,75.610001,75.610001,59100
2009-06-15,74.540001,74.989998,72.769997,73.709999,73.709999,57600
2009-06-16,74.449997,74.650002,73.660004,73.809998,73.809998,65300
2009-06-17,73.949997,77.250000,73.949997,76.529999,76.529999,110000
2009-06-18,76.349998,77.739998,75.959999,76.860001,76.860001,74300
2009-06-19,77.220001,78.449997,77.220001,77.809998,77.809998,143300
2009-06-22,77.500000,77.500000,75.400002,76.239998,76.239998,107600
2009-06-23,76.320000,76.790001,75.739998,76.050003,76.050003,84600
2009-06-24,76.169998,78.400002,75.889999,76.500000,76.500000,169700
2009-06-25,76.489998,80.610001,76.260002,79.760002,79.760002,146600
2009-06-26,79.480003,79.750000,74.970001,75.099998,75.099998,1778000
2009-06-29,76.269997,76.959999,75.570000,75.739998,75.739998,469000
2009-06-30,75.779999,76.389999,74.849998,75.480003,75.480003,171100
2009-07-01,75.129997,76.519997,75.129997,76.040001,76.040001,171600
2009-07-02,74.500000,75.790001,73.250000,73.410004,73.410004,94500
2009-07-06,73.019997,73.769997,72.510002,73.669998,73.669998,82900
2009-07-07,73.000000,73.639999,71.160004,71.449997,71.449997,110100
2009-07-08,72.029999,72.029999,70.110001,70.410004,70.410004,115600
2009-07-09,70.779999,71.180000,69.290001,69.709999,69.709999,113800
2009-07-10,69.419998,70.580002,69.419998,70.379997,70.379997,90800
2009-07-13,70.839996,70.839996,69.099998,70.379997,70.379997,82100
2009-07-14,70.120003,70.529999,68.900002,69.400002,69.400002,96300
2009-07-15,70.480003,71.099998,70.120003,71.029999,71.029999,78000
2009-07-16,70.660004,71.489998,70.320000,71.440002,71.440002,105700
2009-07-17,71.660004,72.709999,70.790001,70.889999,70.889999,104300
2009-07-20,70.870003,71.860001,70.839996,71.510002,71.510002,82700
2009-07-21,71.790001,72.779999,71.790001,72.779999,72.779999,76200
2009-07-22,72.330002,72.940002,71.849998,72.059998,72.059998,74600
2009-07-23,72.000000,74.230003,71.779999,73.620003,73.620003,101800
2009-07-24,73.000000,73.769997,72.379997,73.769997,73.769997,92300
2009-07-27,73.769997,74.669998,73.570000,74.669998,74.669998,48500
2009-07-28,74.489998,76.480003,74.489998,76.010002,76.010002,90800
2009-07-29,75.849998,76.519997,75.419998,76.349998,76.349998,58200
2009-07-30,77.199997,77.720001,76.800003,77.250000,77.250000,64000
2009-07-31,77.180000,78.300003,77.180000,77.440002,77.440002,179200
2009-08-03,77.639999,77.800003,76.279999,76.870003,76.870003,69300
2009-08-04,76.330002,78.230003,76.000000,77.870003,77.870003,163000
2009-08-05,81.639999,85.180000,81.639999,84.199997,84.199997,353400
2009-08-06,83.809998,84.239998,82.500000,82.860001,82.860001,106800
2009-08-07,83.419998,84.230003,82.019997,83.610001,83.610001,60800
2009-08-10,82.870003,84.260002,78.650002,83.139999,83.139999,79200
2009-08-11,82.660004,83.500000,82.059998,83.000000,83.000000,47100
2009-08-12,82.769997,84.209999,82.589996,83.120003,83.120003,43900
2009-08-13,83.800003,84.400002,82.699997,83.639999,83.639999,36900
2009-08-14,83.959999,84.000000,82.809998,83.650002,83.650002,90800
2009-08-17,83.029999,83.750000,82.199997,82.220001,82.220001,72000
2009-08-18,82.000000,83.120003,80.910004,81.959999,81.959999,110800
2009-08-19,82.010002,83.120003,81.500000,82.849998,82.849998,123500
2009-08-20,82.900002,84.389999,82.660004,84.000000,84.000000,62500
2009-08-21,84.769997,85.330002,84.220001,84.660004,84.660004,41600
2009-08-24,84.570000,86.120003,84.029999,85.839996,85.839996,52400
2009-08-25,86.400002,86.949997,85.599998,86.029999,86.029999,27600
2009-08-26,85.730003,86.379997,84.570000,84.959999,84.959999,44500
2009-08-27,85.480003,86.279999,84.099998,85.400002,85.400002,58500
2009-08-28,86.389999,87.099998,85.430000,86.500000,86.500000,88800
2009-08-31,85.889999,86.389999,85.129997,86.260002,86.260002,84100
2009-09-01,85.980003,88.330002,85.370003,85.720001,85.720001,70800
2009-09-02,85.360001,86.239998,84.809998,85.739998,85.739998,84700
2009-09-03,85.870003,86.150002,84.500000,86.150002,86.150002,60900
2009-09-04,86.330002,87.400002,86.150002,87.199997,87.199997,44800
2009-09-08,87.989998,88.610001,86.480003,88.440002,88.440002,102900
2009-09-09,88.690002,93.010002,87.900002,91.580002,91.580002,176000
2009-09-10,91.500000,93.779999,90.720001,93.470001,93.470001,123200
