Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,65.940002,69.040001,65.300003,68.489998,55.228565,4886200
2009-01-05,68.300003,73.010002,67.500000,70.980003,57.236454,6885700
2009-01-06,72.449997,73.110001,70.139999,70.370003,56.744526,6554900
2009-01-07,69.419998,69.419998,65.570000,67.440002,54.381874,4875700
2009-01-08,67.099998,67.870003,65.430000,66.610001,53.712582,5923100
2009-01-09,67.010002,67.489998,64.680000,65.559998,52.865891,4299100
2009-01-12,64.470001,64.790001,62.410000,63.150002,50.922535,4789800
2009-01-13,62.930000,65.000000,62.660000,64.330002,51.874046,4909900
2009-01-14,62.849998,63.299999,60.500000,61.099998,49.269451,5130500
2009-01-15,60.790001,61.200001,57.000000,59.930000,48.325996,7970700
2009-01-16,61.189999,61.840000,57.459999,58.680000,47.318024,7302500
2009-01-20,57.669998,58.770000,54.520000,54.799999,44.189304,7878600
2009-01-21,55.750000,59.660000,55.639999,59.439999,47.930870,6617100
2009-01-22,57.770000,59.230000,56.270000,57.410000,46.293953,7350900
2009-01-23,56.020000,62.369999,55.349998,61.840000,49.866180,9528200
2009-01-26,62.470001,64.500000,61.349998,62.580002,50.462883,5536900
2009-01-27,62.560001,62.840000,60.700001,61.810001,49.841995,5629300
2009-01-28,63.049999,64.949997,61.820000,64.529999,52.035328,5866500
2009-01-29,62.389999,64.769997,62.000000,62.840000,50.672550,5230600
2009-01-30,63.950001,64.410004,61.150002,61.599998,49.672646,6362800
2009-02-02,60.900002,60.900002,59.189999,60.070000,48.438900,6868900
2009-02-03,61.090000,62.220001,60.330002,61.910000,49.922630,6503000
2009-02-04,59.790001,61.360001,57.669998,58.090000,46.842270,11221700
2009-02-05,57.740002,60.000000,57.299999,59.480000,47.963135,8131900
2009-02-06,58.669998,59.340000,56.950001,58.200001,46.930969,6558000
2009-02-09,58.330002,60.119999,58.299999,59.349998,47.858299,6402900
2009-02-10,60.099998,60.099998,55.650002,56.200001,45.318230,5942000
2009-02-11,56.619999,56.810001,51.529999,52.630001,42.439476,12999600
2009-02-12,51.529999,52.080002,50.150002,51.770000,41.745979,8149600
2009-02-13,51.639999,53.209999,51.230000,52.639999,42.447544,5850900
2009-02-17,50.680000,51.000000,48.400002,48.470001,39.084953,8070400
2009-02-18,48.840000,49.349998,47.549999,48.990002,39.504272,6821400
2009-02-19,49.970001,50.950001,48.580002,49.450001,39.875198,7034900
2009-02-20,48.290001,49.459999,46.799999,47.889999,38.617252,5896900
2009-02-23,49.029999,49.130001,45.430000,45.500000,36.690025,5616300
2009-02-24,46.020000,47.099998,45.200001,46.709999,37.665733,9458500
2009-02-25,47.119999,47.119999,44.009998,45.290001,36.520683,9458600
2009-02-26,46.020000,47.799999,45.480000,45.480000,36.673904,6564800
2009-02-27,44.730000,45.410000,43.299999,43.669998,35.214359,8878700
2009-03-02,42.560001,42.720001,39.220001,39.340000,31.722769,10359300
2009-03-03,39.970001,42.060001,39.529999,40.880001,32.964577,12048800
2009-03-04,42.290001,44.259998,42.000000,42.740002,34.464420,10185300
2009-03-05,41.590000,43.270000,40.520000,41.220001,33.238735,8311200
2009-03-06,42.029999,42.810001,38.619999,39.919998,32.190453,9521200
2009-03-09,39.430000,41.230000,38.549999,38.840000,31.319567,6737200
2009-03-10,40.020000,41.000000,39.040001,40.389999,32.569450,8917100
2009-03-11,40.259998,43.139999,40.169998,42.299999,34.109615,9439200
2009-03-12,42.110001,44.290001,41.709999,44.110001,35.704208,6589200
2009-03-13,44.869999,46.570000,44.509998,45.169998,36.562210,8353800
2009-03-16,45.020000,47.880001,44.660000,46.349998,37.517345,7098500
2009-03-17,46.360001,47.450001,45.180000,47.450001,38.407734,6376600
2009-03-18,46.959999,47.950001,44.549999,47.439999,38.399635,7348900
2009-03-19,48.360001,50.180000,48.340000,48.919998,39.597580,8681000
2009-03-20,49.599998,49.910000,47.029999,47.599998,38.529148,7368100
2009-03-23,48.950001,52.070000,48.820000,52.040001,42.123039,7472700
2009-03-24,51.240002,51.490002,49.209999,49.590000,40.139927,6416600
2009-03-25,49.770000,50.490002,47.900002,49.450001,40.026611,5571200
2009-03-26,50.439999,51.299999,47.540001,48.419998,39.192886,8716500
2009-03-27,47.580002,47.639999,45.070000,45.889999,37.145004,7451100
2009-03-30,44.599998,45.130001,43.759998,44.619999,36.117031,5884900
2009-03-31,45.169998,45.970001,44.480000,44.689999,36.173672,6129500
2009-04-01,43.830002,46.730000,43.349998,46.480000,37.622581,6073800
2009-04-02,47.619999,49.299999,47.619999,48.400002,39.176697,6610200
2009-04-03,48.490002,50.470001,48.299999,49.950001,40.431309,6087300
2009-04-06,49.349998,49.770000,47.400002,48.389999,39.168594,5621200
2009-04-07,47.220001,47.490002,45.860001,46.320000,37.493069,5271300
2009-04-08,46.290001,47.740002,45.200001,46.959999,38.011108,4768700
2009-04-09,48.580002,49.500000,47.639999,48.910000,39.589512,4911800
2009-04-13,47.959999,49.220001,46.959999,48.810001,39.508568,4859400
2009-04-14,48.220001,51.180000,48.169998,49.740002,40.261341,8310400
2009-04-15,49.320000,50.459999,48.770000,49.910000,40.398937,4747200
2009-04-16,50.419998,50.419998,48.750000,49.910000,40.398937,4399600
2009-04-17,49.919998,52.500000,49.380001,52.150002,42.212086,7580000
2009-04-20,50.959999,51.180000,48.110001,48.299999,39.095741,4944400
2009-04-21,47.709999,50.340000,47.080002,49.980000,40.455608,5259600
2009-04-22,49.599998,51.000000,48.709999,49.779999,40.293709,4651300
2009-04-23,50.470001,51.080002,49.599998,51.020000,41.297409,4574500
2009-04-24,51.740002,52.990002,51.439999,52.360001,42.382046,5135900
2009-04-27,51.110001,51.860001,50.430000,50.919998,41.216465,3894900
2009-04-28,49.990002,51.599998,49.619999,51.000000,41.281216,3243400
2009-04-29,51.500000,53.630001,51.009998,52.549999,42.535854,4504100
2009-04-30,53.040001,53.480000,50.590000,51.849998,41.969254,5562700
2009-05-01,52.080002,54.450001,51.750000,54.139999,43.822853,5174600
2009-05-04,54.349998,57.259998,54.279999,57.180000,46.283535,6335500
2009-05-05,56.549999,56.910000,53.380001,54.480000,44.098068,6250700
2009-05-06,58.360001,61.529999,57.070000,61.009998,49.383667,11657800
2009-05-07,62.450001,63.860001,59.330002,60.340000,48.841347,7545100
2009-05-08,61.180000,64.980003,61.090000,63.820000,51.658192,7963700
2009-05-11,62.770000,63.799999,61.750000,63.349998,51.277748,6121600
2009-05-12,64.099998,65.089996,62.070000,64.860001,52.500008,9609800
2009-05-13,63.900002,64.250000,61.369999,62.230000,50.371193,6774800
2009-05-14,61.540001,62.490002,60.169998,62.009998,50.193108,5648400
2009-05-15,61.580002,61.910000,58.049999,58.500000,47.351994,6561300
2009-05-18,59.520000,61.880001,59.119999,61.520000,49.796494,4463900
2009-05-19,61.590000,63.439999,61.209999,62.150002,50.306435,4900900
2009-05-20,63.240002,65.010002,61.590000,61.810001,50.031242,6346700
2009-05-21,60.840000,61.119999,58.720001,59.900002,48.485210,4869700
2009-05-22,60.200001,61.180000,59.419998,59.750000,48.363792,3044700
2009-05-26,58.860001,61.490002,58.060001,61.419998,49.715542,5032700
2009-05-27,62.250000,62.910000,60.119999,60.290001,48.800877,4786000
2009-05-28,59.860001,63.000000,59.389999,62.310001,50.435951,6465100
2009-05-29,63.320000,63.799999,62.180000,63.240002,51.188721,5596900
2009-06-01,64.559998,66.930000,64.370003,66.449997,53.787003,6688300
2009-06-02,66.150002,67.129997,65.250000,66.129997,53.527981,5200500
2009-06-03,65.120003,65.129997,62.209999,63.419998,51.334415,7356400
2009-06-04,64.260002,65.940002,63.320000,65.449997,52.977554,4661100
2009-06-05,66.190002,66.790001,64.110001,64.720001,52.386684,5856400
2009-06-08,63.840000,64.589996,63.119999,63.900002,51.722958,9351800
2009-06-09,64.660004,64.919998,63.430000,64.150002,51.925312,5374400
2009-06-10,65.110001,65.290001,62.639999,63.750000,51.601540,5484700
2009-06-11,63.650002,67.400002,63.639999,66.190002,53.711369,5874800
2009-06-12,65.589996,65.989998,64.639999,65.529999,53.175777,2715200
2009-06-15,64.669998,64.949997,62.860001,63.689999,51.682686,3348900
2009-06-16,64.629997,64.860001,62.220001,62.619999,50.814396,4151000
2009-06-17,62.340000,62.619999,60.520000,61.590000,49.978592,4972000
2009-06-18,61.970001,62.049999,60.779999,61.419998,49.840633,3987300
2009-06-19,62.240002,62.240002,59.000000,59.639999,48.396225,7899000
2009-06-22,58.599998,58.619999,56.000000,56.310001,45.694012,5344000
2009-06-23,56.779999,57.080002,55.720001,56.360001,45.734592,4539200
2009-06-24,56.549999,57.360001,55.500000,55.810001,45.288273,4200400
2009-06-25,55.439999,57.450001,55.259998,56.820000,46.107868,6014300
2009-06-26,56.520000,56.529999,55.080002,55.410000,44.963673,5769100
2009-06-29,56.099998,56.520000,55.279999,55.490002,45.028599,4914700
2009-06-30,55.490002,56.340000,53.520000,54.500000,44.225254,7471500
2009-07-01,55.310001,56.639999,54.959999,55.080002,44.695911,5549600
2009-07-02,53.900002,54.080002,51.840000,52.220001,42.375095,6035700
2009-07-06,50.840000,51.389999,49.759998,51.290001,41.620419,7596600
2009-07-07,51.279999,51.400002,49.650002,49.910000,40.500584,7833400
