Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,6.785000,7.037500,6.750000,7.007500,7.007500,2047600
2009-01-05,7.005000,7.042500,6.890000,6.975000,6.975000,2419200
2009-01-06,7.035000,7.095000,6.912500,7.045000,7.045000,2229200
2009-01-07,7.005000,7.040000,6.722500,6.817500,6.817500,2208400
2009-01-08,6.822500,6.940000,6.795000,6.910000,6.910000,3291200
2009-01-09,6.927500,6.982500,6.770000,6.802500,6.802500,2408000
2009-01-12,6.812500,6.880000,6.537500,6.617500,6.617500,1899600
2009-01-13,6.590000,6.762500,6.517500,6.600000,6.600000,2366000
2009-01-14,6.550000,6.670000,6.422500,6.510000,6.510000,3571600
2009-01-15,6.462500,6.637500,6.185000,6.577500,6.577500,3834400
2009-01-16,6.622500,6.622500,6.412500,6.567500,6.567500,1966400
2009-01-20,6.502500,6.570000,6.172500,6.205000,6.205000,2702800
2009-01-21,6.257500,6.457500,6.070000,6.457500,6.457500,3049600
2009-01-22,6.365000,6.467500,6.280000,6.342500,6.342500,3180000
2009-01-23,6.232500,6.285000,6.102500,6.155000,6.155000,2602400
2009-01-26,6.167500,6.252500,6.112500,6.187500,6.187500,2775200
2009-01-27,6.235000,6.320000,6.190000,6.245000,6.245000,2345600
2009-01-28,6.330000,6.540000,6.285000,6.420000,6.420000,1917600
2009-01-29,6.385000,6.450000,6.290000,6.312500,6.312500,1615600
2009-01-30,6.270000,6.332500,5.985000,6.022500,6.022500,4985200
2009-02-02,5.942500,6.190000,5.870000,6.150000,6.150000,4045600
2009-02-03,6.200000,6.235000,6.072500,6.125000,6.125000,4008000
2009-02-04,6.145000,6.257500,6.022500,6.177500,6.177500,2999600
2009-02-05,6.157500,6.437500,6.082500,6.407500,6.407500,3491600
2009-02-06,6.407500,6.680000,6.345000,6.660000,6.660000,5108800
2009-02-09,6.735000,6.747500,6.572500,6.722500,6.722500,2868800
2009-02-10,6.697500,6.722500,6.522500,6.550000,6.550000,3447200
2009-02-11,6.550000,6.667500,6.497500,6.532500,6.532500,2341200
2009-02-12,6.477500,6.557500,6.330000,6.532500,6.532500,2788000
2009-02-13,6.517500,6.635000,6.517500,6.587500,6.587500,1735600
2009-02-17,6.447500,6.525000,6.305000,6.340000,6.340000,3463200
2009-02-18,6.750000,6.765000,6.480000,6.510000,6.510000,4886000
2009-02-19,6.535000,7.017500,6.507500,6.925000,6.925000,8497600
2009-02-20,6.865000,6.947500,6.760000,6.792500,6.792500,4432000
2009-02-23,6.847500,6.917500,6.617500,6.630000,6.630000,2710000
2009-02-24,6.690000,6.827500,6.565000,6.802500,6.802500,3426400
2009-02-25,6.812500,6.945000,6.562500,6.732500,6.732500,3759600
2009-02-26,6.797500,6.862500,6.667500,6.687500,6.687500,3331600
2009-02-27,6.582500,6.865000,6.562500,6.755000,6.755000,3129600
2009-03-02,6.577500,6.832500,6.472500,6.477500,6.477500,4297200
2009-03-03,6.607500,6.682500,6.427500,6.445000,6.445000,4897600
2009-03-04,6.500000,6.557500,6.247500,6.312500,6.312500,10403200
2009-03-05,6.300000,6.885000,6.187500,6.600000,6.600000,12810400
2009-03-06,6.590000,6.795000,6.520000,6.745000,6.745000,6884000
2009-03-09,6.695000,6.827500,6.552500,6.580000,6.580000,3706800
2009-03-10,6.617500,6.927500,6.540000,6.927500,6.927500,3619600
2009-03-11,6.995000,7.137500,6.940000,7.047500,7.047500,4232400
2009-03-12,7.022500,7.402500,6.945000,7.377500,7.377500,4215600
2009-03-13,7.417500,7.562500,7.280000,7.377500,7.377500,7014800
2009-03-16,7.470000,7.470000,7.082500,7.102500,7.102500,6993600
2009-03-17,7.145000,7.170000,7.012500,7.125000,7.125000,4975200
2009-03-18,7.065000,7.407500,7.065000,7.342500,7.342500,4355200
2009-03-19,7.412500,7.550000,7.327500,7.500000,7.500000,6195600
2009-03-20,7.500000,7.537500,7.287500,7.382500,7.382500,4106000
2009-03-23,7.452500,7.685000,7.360000,7.685000,7.685000,3543200
2009-03-24,7.632500,7.752500,7.565000,7.675000,7.675000,3506800
2009-03-25,7.685000,7.812500,7.557500,7.730000,7.730000,6231200
2009-03-26,7.807500,8.010000,7.722500,8.007500,8.007500,4044800
2009-03-27,7.955000,8.005000,7.750000,7.787500,7.787500,2141600
2009-03-30,7.680000,7.755000,7.437500,7.470000,7.470000,3467600
2009-03-31,7.542500,7.617500,7.352500,7.415000,7.415000,3113200
2009-04-01,7.362500,7.435000,7.165000,7.322500,7.322500,3320400
2009-04-02,7.400000,7.757500,7.385000,7.677500,7.677500,4022400
2009-04-03,7.652500,7.720000,7.420000,7.505000,7.505000,2176000
2009-04-06,7.440000,7.522500,7.305000,7.390000,7.390000,2686800
2009-04-07,7.340000,7.422500,7.260000,7.337500,7.337500,1888400
2009-04-08,7.372500,7.475000,7.307500,7.387500,7.387500,2341600
2009-04-09,7.472500,7.537500,7.375000,7.522500,7.522500,2781600
2009-04-13,7.495000,7.595000,7.477500,7.582500,7.582500,1764000
2009-04-14,7.495000,7.607500,7.392500,7.552500,7.552500,1427600
2009-04-15,7.647500,7.650000,7.447500,7.545000,7.545000,1445200
2009-04-16,7.580000,7.872500,7.530000,7.835000,7.835000,1815600
2009-04-17,7.855000,7.887500,7.735000,7.847500,7.847500,1340400
2009-04-20,7.730000,7.865000,7.670000,7.765000,7.765000,2601600
2009-04-21,7.710000,7.887500,7.615000,7.852500,7.852500,1792400
2009-04-22,7.735000,8.195000,7.720000,7.917500,7.917500,2360800
2009-04-23,7.912500,7.912500,7.640000,7.745000,7.745000,1333200
2009-04-24,7.805000,7.895000,7.737500,7.755000,7.755000,1770000
