Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,50.814957,51.677853,50.412273,51.438160,33.280983,2467600
2009-01-05,51.303932,51.524448,50.431446,50.795780,32.865372,2416300
2009-01-06,50.987537,51.677853,50.095879,50.575264,32.722675,2537000
2009-01-07,49.865772,50.556087,49.232983,49.491852,32.021709,3944400
2009-01-08,49.367210,49.578140,48.561840,49.050816,31.736362,2881700
2009-01-09,48.772770,49.328857,47.929050,48.370087,31.295925,3817200
2009-01-12,48.379673,48.667305,47.823586,48.475552,31.364143,2424600
2009-01-13,49.645252,50.498562,49.185043,50.076702,32.400112,4678400
2009-01-14,49.386387,49.894535,48.897411,49.242569,31.860413,2770600
2009-01-15,49.069992,50.469799,48.715244,50.230106,32.499371,3231000
2009-01-16,50.795780,51.294342,50.584850,51.025887,33.014248,5209700
2009-01-20,51.025887,51.677853,49.837009,49.894535,32.282253,3538700
2009-01-21,50.162991,50.680729,49.175457,50.584850,32.728893,2959900
2009-01-22,50.057526,51.275169,49.453499,51.112175,33.070084,3942300
2009-01-23,50.814957,50.891659,49.386387,49.846596,32.251232,4296000
2009-01-26,48.859062,50.421860,48.676895,49.530201,32.046516,5392600
2009-01-27,49.721954,50.335571,49.261745,49.942474,32.313267,3154400
2009-01-28,50.661552,50.661552,49.434322,50.019176,32.362888,3968500
2009-01-29,49.837009,50.814957,49.760307,50.182167,32.468353,3044700
2009-01-30,50.172581,50.498562,48.839886,49.348034,31.928652,3665200
2009-02-02,48.954937,49.300095,48.293385,48.878235,31.624699,2899700
2009-02-03,48.945351,49.597317,48.034515,49.395973,31.959660,3699600
2009-02-04,49.731544,49.731544,48.216682,48.475552,31.364143,2583800
2009-02-05,48.552254,49.434322,47.248322,49.175457,31.817005,3737100
2009-02-06,49.022053,49.856186,47.938637,49.357624,31.934858,4802000
2009-02-09,49.108341,49.511024,48.437199,48.878235,31.624699,2584000
2009-02-10,48.590603,48.926174,46.999043,47.286674,30.594940,3492400
2009-02-11,47.622242,48.274208,47.401726,48.178333,31.171846,2561200
2009-02-12,48.044102,48.360500,46.979866,48.360500,31.289713,2935300
2009-02-13,48.178333,48.868649,47.641418,47.708534,30.867889,2494900
2009-02-17,46.903164,47.900288,46.500481,46.788113,30.272358,3316200
2009-02-18,46.999043,47.267498,46.136147,46.433365,30.042841,2559800
2009-02-19,46.414188,47.133270,46.414188,46.759350,30.253767,3005600
2009-02-20,46.049854,46.634708,45.570469,46.011505,29.769890,3076800
2009-02-23,46.347076,46.414188,44.985619,45.071907,29.161957,2926900
2009-02-24,45.340363,46.385426,45.071907,46.184086,29.881561,3937700
2009-02-25,46.049854,46.375839,45.033558,45.580059,29.490730,3249400
2009-02-26,45.934803,45.992329,44.726749,44.736336,28.944847,3089200
2009-02-27,44.515820,45.560883,44.132309,45.167786,29.224001,3645200
2009-03-02,44.947266,45.023968,43.911793,43.978909,28.454782,3405800
