Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,35.930000,36.709999,35.610001,36.540001,21.586618,1961500
2009-01-05,36.349998,36.770000,35.959999,36.400002,21.503908,2664600
2009-01-06,36.580002,37.000000,35.860001,36.220001,21.397577,2665400
2009-01-07,36.000000,36.099998,35.509998,35.680000,21.078564,2380900
2009-01-08,35.860001,35.860001,35.180000,35.470001,20.954494,2315600
2009-01-09,35.439999,35.580002,34.970001,35.110001,20.741827,2203300
2009-01-12,35.200001,35.410000,34.889999,35.139999,20.759548,2007600
2009-01-13,35.130001,35.150002,34.099998,34.369999,20.304663,2665700
2009-01-14,34.099998,34.189999,33.250000,33.880001,20.015179,3123500
2009-01-15,33.820000,34.070000,33.169998,33.930000,20.044722,5415900
2009-01-16,34.279999,34.820000,34.180000,34.599998,20.440535,4239000
2009-01-20,34.500000,35.060001,34.340000,34.389999,20.316471,3526800
2009-01-21,34.820000,35.020000,34.070000,34.889999,20.611855,4518500
2009-01-22,34.529999,35.060001,34.290001,34.930000,20.635483,3235900
2009-01-23,34.590000,35.119999,34.070000,35.000000,20.676834,2665900
2009-01-26,35.130001,36.070000,34.900002,35.750000,21.119917,4340700
2009-01-27,35.939999,35.959999,35.250000,35.470001,20.954494,3036600
2009-01-28,35.950001,36.090000,35.250000,35.689999,21.084461,3421300
2009-01-29,35.410000,36.650002,35.259998,36.209999,21.391668,3206100
2009-01-30,36.310001,36.439999,34.790001,35.180000,20.783173,3285300
2009-02-02,34.820000,36.470001,34.650002,36.259998,21.421207,4901700
2009-02-03,36.369999,36.880001,35.820000,36.570000,21.604345,3001300
2009-02-04,36.759998,36.939999,36.060001,36.560001,21.598436,3171400
2009-02-05,36.529999,36.980000,35.959999,36.779999,21.728403,4215100
2009-02-06,36.660000,37.150002,36.279999,36.930000,21.817017,4668100
2009-02-09,37.020000,37.180000,35.830002,36.189999,21.379847,2758800
2009-02-10,35.900002,36.320000,35.230000,35.500000,20.972219,5229500
2009-02-11,35.630001,35.820000,34.759998,35.119999,20.747732,3256500
2009-02-12,35.070000,35.070000,34.150002,34.930000,20.635483,4642400
2009-02-13,34.849998,35.150002,34.509998,34.540001,20.405085,3351100
2009-02-17,34.220001,34.220001,32.930000,33.619999,19.861574,6818500
2009-02-18,33.919998,33.970001,32.480000,32.570000,19.241272,8495600
2009-02-19,33.070000,33.169998,32.340000,32.540001,19.223553,4054900
2009-02-20,32.320000,32.549999,31.240000,31.690001,18.721397,4474800
2009-02-23,31.780001,32.110001,30.700001,30.809999,18.201525,3575600
2009-02-24,29.930000,31.799999,29.930000,31.650000,18.697771,3614700
2009-02-25,29.889999,31.400000,29.889999,30.770000,18.432983,3358900
2009-02-26,31.040001,31.080000,30.059999,30.080000,18.019638,2622700
2009-02-27,29.570000,30.639999,29.260000,30.180000,18.079540,5527900
2009-03-02,29.010000,29.990000,28.570000,28.680000,17.180958,4090700
2009-03-03,29.020000,29.090000,27.750000,27.760000,16.629827,4655200
2009-03-04,28.120001,28.700001,27.750000,28.400000,17.013218,3918200
2009-03-05,28.360001,28.360001,27.389999,27.889999,16.707699,6401800
2009-03-06,28.090000,28.809999,27.480000,28.120001,16.845482,4446800
2009-03-09,27.870001,28.030001,27.150000,27.290001,16.348267,2886400
2009-03-10,27.389999,28.139999,27.309999,28.010000,16.779591,4335400
2009-03-11,28.180000,28.559999,27.940001,28.150000,16.863457,4297700
2009-03-12,28.150000,28.820000,27.950001,28.680000,17.180958,3135700
2009-03-13,28.870001,29.639999,28.760000,29.530001,17.690155,3530300
2009-03-16,29.770000,30.750000,29.600000,30.209999,18.097515,3714900
2009-03-17,30.290001,30.549999,29.780001,30.540001,18.295200,2433700
2009-03-18,30.410000,31.330000,30.000000,31.070000,18.612705,4016900
2009-03-19,31.340000,31.350000,30.780001,31.200001,18.690580,3160900
2009-03-20,31.580000,31.940001,30.900000,30.990000,18.564777,4891800
2009-03-23,31.500000,32.410000,31.100000,32.369999,19.391474,4025600
2009-03-24,32.049999,32.369999,31.320000,31.340000,18.774448,3102900
2009-03-25,31.730000,32.139999,30.910000,31.389999,18.804407,2898200
2009-03-26,31.590000,31.709999,31.030001,31.549999,18.900253,4455700
2009-03-27,31.180000,31.540001,31.000000,31.070000,18.612705,4521600
2009-03-30,30.520000,31.000000,30.160000,30.510000,18.277233,3631200
2009-03-31,30.670000,31.440001,30.270000,30.990000,18.564777,3782800
2009-04-01,30.620001,31.170000,30.540001,30.770000,18.432983,3840300
2009-04-02,31.299999,31.610001,30.700001,30.790001,18.444969,4877800
2009-04-03,30.879999,30.980000,30.120001,30.440001,18.235300,4306000
2009-04-06,30.219999,30.440001,30.000000,30.209999,18.097515,5430500
2009-04-07,30.120001,31.020000,29.990000,30.450001,18.241291,4976500
2009-04-08,30.510000,30.600000,30.080000,30.540001,18.295200,3360000
2009-04-09,31.100000,31.340000,30.150000,30.480000,18.259266,3467900
2009-04-13,30.330000,30.459999,29.950001,30.160000,18.067566,3102800
2009-04-14,30.209999,30.209999,29.600000,29.969999,17.953743,3111800
2009-04-15,29.660000,30.370001,29.500000,30.370001,18.193371,3265500
2009-04-16,30.500000,30.680000,29.850000,30.059999,18.007658,3311800
2009-04-17,30.070000,30.270000,29.860001,29.940001,17.935768,3958900
2009-04-20,29.559999,30.059999,29.540001,29.580000,17.720112,3192200
2009-04-21,29.490000,29.990000,29.260000,29.379999,17.600296,3473700
2009-04-22,29.340000,29.400000,28.990000,29.010000,17.378645,4446100
2009-04-23,29.230000,29.330000,28.700001,29.280001,17.540390,3231800
2009-04-24,29.490000,29.490000,29.049999,29.290001,17.546387,3750800
2009-04-27,29.260000,30.059999,29.120001,29.570000,17.714115,3699900
2009-04-28,29.540001,30.299999,29.420000,29.900000,17.911806,2999900
2009-04-29,30.049999,30.190001,29.440001,29.610001,17.738087,6629500
2009-04-30,30.510000,30.520000,29.620001,30.160000,18.067566,5561600
2009-05-01,30.200001,31.090000,30.190001,31.090000,18.624685,3115300
2009-05-04,31.330000,31.610001,31.090000,31.610001,18.936193,3159100
2009-05-05,31.549999,31.770000,31.350000,31.660000,18.966145,2779600
2009-05-06,31.900000,31.969999,31.330000,31.520000,18.882278,2402800
2009-05-07,31.809999,32.070000,31.370001,31.870001,19.091953,2912600
2009-05-08,32.220001,32.709999,31.670000,31.870001,19.091953,3284700
2009-05-11,31.750000,31.910000,31.430000,31.780001,19.038042,2823600
2009-05-12,31.969999,32.139999,31.620001,31.990000,19.163837,2235600
2009-05-13,31.610001,31.920000,31.090000,31.299999,18.750484,2892700
2009-05-14,31.360001,31.440001,30.680000,31.040001,18.594728,2660200
2009-05-15,30.910000,31.020000,30.250000,30.520000,18.283218,3248100
2009-05-18,30.820000,30.820000,30.120001,30.500000,18.271246,2682800
2009-05-19,30.559999,31.590000,30.559999,31.410000,18.816385,3522200
2009-05-20,31.680000,31.719999,31.080000,31.129999,18.648643,3155800
2009-05-21,30.900000,30.920000,30.440001,30.719999,18.403036,3230600
2009-05-22,30.719999,31.190001,30.549999,30.809999,18.456942,1997500
2009-05-26,30.940001,31.730000,30.500000,31.549999,18.900253,3725200
2009-05-27,31.330000,31.400000,30.309999,30.330000,18.425196,3698900
2009-05-28,30.500000,31.299999,30.410000,31.180000,18.941559,3260000
2009-05-29,31.360001,31.840000,30.980000,31.790001,19.312136,4556800
2009-06-01,31.950001,33.040001,31.719999,32.900002,19.986441,4313700
2009-06-02,32.889999,32.939999,32.290001,32.610001,19.810270,2828700
2009-06-03,32.590000,32.590000,31.620001,31.950001,19.409332,2600200
2009-06-04,32.080002,32.189999,31.820000,32.070000,19.482227,2372800
2009-06-05,32.200001,32.549999,31.670000,32.020000,19.451855,3063000
2009-06-08,32.020000,32.099998,31.299999,31.760000,19.293905,2895500
2009-06-09,31.830000,32.189999,31.520000,31.870001,19.360729,3422400
2009-06-10,32.029999,32.430000,31.900000,32.240002,19.585499,2988300
2009-06-11,32.230000,33.419998,32.220001,32.950001,20.016813,3953800
2009-06-12,32.880001,33.520000,32.439999,33.389999,20.284117,3535600
2009-06-15,33.099998,33.320000,32.240002,32.639999,19.828495,3004700
2009-06-16,32.810001,32.869999,32.349998,32.529999,19.761671,2741600
