Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,27.860001,28.809999,27.639999,28.740000,28.740000,523200
2009-01-05,28.670000,28.990000,28.110001,28.809999,28.809999,560100
2009-01-06,29.000000,29.690001,28.900000,29.080000,29.080000,640800
2009-01-07,28.469999,28.610001,27.320000,27.540001,27.540001,1503900
2009-01-08,27.020000,27.020000,26.160000,26.480000,26.480000,1720800
2009-01-09,26.400000,26.480000,25.750000,25.990000,25.990000,1162700
2009-01-12,26.049999,26.260000,25.299999,25.530001,25.530001,811000
2009-01-13,25.500000,25.959999,25.379999,25.690001,25.690001,1057300
2009-01-14,25.270000,25.340000,24.100000,24.420000,24.420000,922200
2009-01-15,24.410000,24.990000,23.639999,24.680000,24.680000,1093300
2009-01-16,25.059999,25.370001,24.020000,24.639999,24.639999,1209200
2009-01-20,24.350000,25.000000,23.900000,23.980000,23.980000,1274900
2009-01-21,24.440001,25.860001,24.180000,25.820000,25.820000,1213300
2009-01-22,25.590000,25.590000,24.760000,25.299999,25.299999,1344700
2009-01-23,24.830000,25.700001,24.580000,25.389999,25.389999,637300
2009-01-26,25.250000,26.260000,25.000000,25.670000,25.670000,749000
2009-01-27,25.530001,26.040001,24.709999,25.260000,25.260000,1044700
2009-01-28,25.459999,26.629999,25.459999,26.240000,26.240000,732700
2009-01-29,25.820000,26.320000,25.490000,25.590000,25.590000,335600
2009-01-30,25.660000,26.120001,24.760000,24.860001,24.860001,524300
2009-02-02,24.549999,25.020000,24.309999,24.790001,24.790001,720200
2009-02-03,24.820000,25.000000,24.200001,24.850000,24.850000,761900
2009-02-04,24.740000,25.379999,24.549999,24.740000,24.740000,684400
2009-02-05,24.430000,25.530001,24.360001,25.389999,25.389999,667000
2009-02-06,25.379999,26.160000,25.200001,26.030001,26.030001,613600
2009-02-09,25.790001,26.049999,25.620001,25.910000,25.910000,450000
2009-02-10,25.780001,26.049999,25.010000,25.110001,25.110001,668200
2009-02-11,25.150000,25.420000,24.670000,25.129999,25.129999,337100
2009-02-12,24.860001,25.500000,24.420000,25.400000,25.400000,545300
2009-02-13,25.350000,25.600000,24.900000,25.230000,25.230000,585600
2009-02-17,24.690001,25.049999,24.080000,24.670000,24.670000,737600
2009-02-18,24.820000,25.030001,23.910000,24.270000,24.270000,513400
2009-02-19,24.410000,24.629999,23.940001,24.000000,24.000000,622000
2009-02-20,23.870001,24.530001,23.629999,24.219999,24.219999,838500
2009-02-23,24.350000,24.889999,23.160000,23.200001,23.200001,920700
2009-02-24,23.360001,23.709999,22.610001,23.580000,23.580000,1237500
2009-02-25,23.549999,23.879999,22.660000,23.150000,23.150000,1103400
2009-02-26,21.549999,23.000000,19.870001,20.690001,20.690001,4525300
2009-02-27,21.010000,21.809999,20.080000,20.170000,20.170000,2802300
2009-03-02,19.620001,20.040001,19.059999,19.209999,19.209999,2649300
2009-03-03,19.230000,19.600000,18.740000,18.879999,18.879999,1800900
2009-03-04,19.100000,19.459999,18.719999,19.170000,19.170000,1428500
2009-03-05,18.830000,19.480000,18.280001,18.330000,18.330000,1733100
2009-03-06,18.459999,18.809999,18.000000,18.410000,18.410000,1091500
2009-03-09,18.170000,18.719999,18.030001,18.059999,18.059999,993300
2009-03-10,18.430000,19.660000,18.260000,19.600000,19.600000,1627200
2009-03-11,19.730000,21.150000,19.600000,20.969999,20.969999,1914200
2009-03-12,20.830000,21.730000,20.420000,21.530001,21.530001,1484600
2009-03-13,21.379999,22.090000,20.809999,21.980000,21.980000,1721900
2009-03-16,22.070000,22.639999,21.959999,22.350000,22.350000,1756700
2009-03-17,22.360001,22.540001,21.610001,22.540001,22.540001,1213500
2009-03-18,22.580000,24.440001,22.350000,24.330000,24.330000,2102400
2009-03-19,24.480000,24.480000,23.950001,24.350000,24.350000,1453700
2009-03-20,24.430000,24.660000,23.299999,23.330000,23.330000,1120700
2009-03-23,23.959999,25.160000,23.620001,25.160000,25.160000,949100
2009-03-24,24.850000,25.010000,24.309999,24.469999,24.469999,610600
2009-03-25,24.590000,24.950001,23.790001,24.490000,24.490000,728600
2009-03-26,24.860001,26.350000,24.620001,26.260000,26.260000,1406200
2009-03-27,25.820000,25.820000,25.120001,25.510000,25.510000,847900
2009-03-30,25.070000,25.070000,24.160000,24.900000,24.900000,973200
2009-03-31,25.120001,25.740000,24.920000,25.100000,25.100000,1539700
2009-04-01,24.870001,25.730000,24.610001,25.350000,25.350000,658100
2009-04-02,25.660000,26.730000,25.660000,26.450001,26.450001,1229200
2009-04-03,26.459999,27.400000,26.459999,27.400000,27.400000,812100
2009-04-06,27.400000,27.730000,26.900000,27.530001,27.530001,1388600
2009-04-07,25.780001,26.940001,25.750000,26.680000,26.680000,1047500
2009-04-08,26.920000,27.070000,26.340000,26.650000,26.650000,1013700
2009-04-09,27.059999,27.299999,26.799999,27.150000,27.150000,1498900
2009-04-13,27.059999,27.500000,26.700001,27.049999,27.049999,965900
2009-04-14,26.770000,27.100000,26.400000,26.730000,26.730000,685000
2009-04-15,27.379999,27.379999,26.129999,26.559999,26.559999,782100
2009-04-16,26.740000,27.080000,26.400000,26.969999,26.969999,651700
2009-04-17,27.030001,27.030001,26.200001,26.620001,26.620001,1100700
2009-04-20,25.629999,26.200001,25.629999,25.790001,25.790001,481800
2009-04-21,25.549999,26.180000,25.430000,26.090000,26.090000,702200
2009-04-22,25.840000,26.799999,25.840000,26.280001,26.280001,497800
2009-04-23,26.320000,26.670000,25.930000,26.590000,26.590000,795400
2009-04-24,26.700001,27.320000,26.440001,27.120001,27.120001,542200
2009-04-27,26.629999,27.520000,26.629999,27.200001,27.200001,750100
2009-04-28,26.940001,26.980000,26.049999,26.799999,26.799999,628800
2009-04-29,26.549999,27.340000,26.549999,27.059999,27.059999,841800
2009-04-30,27.260000,27.959999,27.070000,27.620001,27.620001,774400
2009-05-01,27.520000,27.530001,27.070000,27.360001,27.360001,436900
2009-05-04,27.049999,27.620001,26.670000,27.330000,27.330000,977400
2009-05-05,26.320000,27.209999,26.320000,26.910000,26.910000,1383400
2009-05-06,27.340000,27.580000,26.480000,27.500000,27.500000,875400
2009-05-07,27.850000,27.889999,26.430000,26.709999,26.709999,2238300
2009-05-08,27.010000,27.120001,26.200001,26.650000,26.650000,952400
2009-05-11,26.190001,27.309999,25.830000,27.040001,27.040001,738700
2009-05-12,27.430000,27.610001,26.430000,26.940001,26.940001,579900
2009-05-13,26.440001,26.610001,25.940001,26.059999,26.059999,984700
2009-05-14,26.100000,26.430000,25.969999,26.200001,26.200001,830000
2009-05-15,26.930000,27.059999,26.070000,26.950001,26.950001,730500
2009-05-18,27.090000,27.530001,26.879999,27.530001,27.530001,477300
2009-05-19,27.459999,28.650000,27.120001,28.400000,28.400000,810100
2009-05-20,28.530001,29.360001,28.049999,28.850000,28.850000,889800
2009-05-21,28.430000,28.969999,27.889999,28.110001,28.110001,1001200
2009-05-22,28.230000,28.820000,27.850000,28.000000,28.000000,397200
2009-05-26,27.570000,29.000000,27.410000,28.709999,28.709999,617600
2009-05-27,28.500000,29.160000,28.180000,28.700001,28.700001,565200
2009-05-28,29.059999,30.100000,28.660000,29.400000,29.400000,975700
2009-05-29,29.400000,29.990000,29.190001,29.820000,29.820000,1491000
2009-06-01,30.030001,32.060001,30.030001,31.980000,31.980000,1317300
2009-06-02,31.950001,32.919998,31.740000,32.680000,32.680000,766000
2009-06-03,32.110001,32.669998,31.520000,32.040001,32.040001,814800
2009-06-04,32.470001,32.580002,32.049999,32.340000,32.340000,635000
2009-06-05,32.580002,33.529999,32.580002,33.259998,33.259998,881000
2009-06-08,33.080002,33.180000,32.369999,32.709999,32.709999,738000
2009-06-09,32.880001,33.320000,32.709999,33.150002,33.150002,448200
2009-06-10,33.130001,33.380001,32.230000,32.669998,32.669998,639800
2009-06-11,32.779999,33.500000,32.779999,33.080002,33.080002,398300
2009-06-12,32.820000,33.130001,32.459999,33.070000,33.070000,404000
2009-06-15,32.439999,32.599998,31.530001,31.809999,31.809999,686700
2009-06-16,32.160000,32.439999,31.370001,31.420000,31.420000,433400
2009-06-17,31.590000,32.189999,31.139999,32.029999,32.029999,529900
2009-06-18,31.950001,32.540001,31.790001,32.330002,32.330002,536700
2009-06-19,32.709999,33.000000,32.259998,32.299999,32.299999,1396800
2009-06-22,32.150002,32.439999,31.049999,31.059999,31.059999,857300
2009-06-23,31.330000,31.350000,30.160000,30.330000,30.330000,1695500
2009-06-24,30.709999,31.620001,30.450001,31.549999,31.549999,795300
2009-06-25,31.549999,32.099998,31.200001,32.090000,32.090000,487600
2009-06-26,31.820000,32.000000,30.980000,31.010000,31.010000,1169800
2009-06-29,31.139999,31.280001,30.830000,30.990000,30.990000,665200
2009-06-30,30.870001,31.400000,30.549999,31.160000,31.160000,908400
2009-07-01,31.469999,31.620001,31.100000,31.260000,31.260000,558400
2009-07-02,30.799999,31.969999,30.400000,30.430000,30.430000,563900
