Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,22.700001,23.000000,22.520000,22.950001,13.914096,16355800
2009-01-05,22.785000,22.945000,22.590000,22.719999,13.774651,20237200
2009-01-06,22.850000,22.985001,22.230000,22.355000,13.553355,21307800
2009-01-07,22.110001,22.590000,22.110001,22.465000,13.620045,21581000
2009-01-08,22.420000,22.639999,22.280001,22.620001,13.714020,20087000
2009-01-09,22.615000,22.629999,22.125000,22.299999,13.520012,19802400
2009-01-12,22.230000,22.334999,21.754999,21.865000,13.256278,20469800
2009-01-13,21.900000,22.160000,21.809999,22.010000,13.344191,22602400
2009-01-14,21.750000,21.764999,21.135000,21.309999,12.919795,27053600
2009-01-15,21.285000,21.695000,21.200001,21.680000,13.144119,28061600
2009-01-16,21.950001,22.240000,21.735001,21.920000,13.289624,28353200
2009-01-20,21.889999,22.250000,21.440001,21.440001,12.998616,28331800
2009-01-21,21.700001,21.725000,21.080000,21.645000,13.122902,23800600
2009-01-22,21.320000,21.615000,21.150000,21.559999,13.071363,23489400
2009-01-23,21.325001,21.330000,20.780001,21.100000,12.792480,31255800
2009-01-26,21.150000,21.690001,21.059999,21.514999,13.044085,25210800
2009-01-27,21.639999,21.965000,21.500000,21.665001,13.135025,19822800
2009-01-28,22.000000,22.000000,21.625000,21.930000,13.295690,18563600
2009-01-29,21.850000,22.245001,21.670000,21.775000,13.201713,21258400
2009-01-30,21.719999,21.840000,21.264999,21.360001,12.950108,22607400
2009-02-02,21.105000,21.250000,20.764999,21.120001,12.804602,15966800
2009-02-03,21.250000,21.750000,20.990000,21.660000,13.131996,17950000
2009-02-04,21.674999,21.775000,21.139999,21.200001,12.853105,18307000
2009-02-05,21.110001,21.445000,20.955000,21.344999,12.941015,22119800
2009-02-06,21.365000,21.844999,21.330000,21.775000,13.201713,18722400
2009-02-09,21.660000,21.680000,21.000000,21.155001,12.825823,19688400
2009-02-10,21.004999,21.155001,20.139999,20.334999,12.328676,45488000
2009-02-11,20.480000,20.795000,20.480000,20.635000,12.510559,21237400
2009-02-12,21.325001,22.225000,21.075001,22.195000,13.456354,61226200
2009-02-13,22.100000,22.190001,21.844999,21.924999,13.292657,22736400
2009-02-17,21.500000,21.594999,21.219999,21.299999,12.913732,26421200
2009-02-18,21.389999,21.520000,21.125000,21.340000,12.937987,18108200
2009-02-19,21.555000,21.860001,21.340000,21.650000,13.125934,19813000
2009-02-20,21.485001,21.735001,21.190001,21.420000,12.986486,30173200
2009-02-23,21.510000,21.594999,20.959999,21.045000,12.759131,23461400
2009-02-24,21.360001,21.600000,21.094999,21.530001,13.053175,26216000
2009-02-25,21.469999,21.639999,21.080000,21.184999,12.844015,26349400
2009-02-26,21.385000,21.385000,20.504999,20.535000,12.449928,21334000
2009-02-27,20.480000,20.645000,20.225000,20.424999,12.383240,35448000
2009-03-02,20.225000,20.360001,19.809999,19.844999,12.031598,31199000
2009-03-03,19.905001,20.150000,19.379999,19.415001,11.770900,37264600
2009-03-04,19.625000,20.160000,19.420000,19.865000,12.043724,33883400
2009-03-05,19.580000,19.719999,18.719999,18.924999,11.473820,36464600
2009-03-06,19.075001,19.605000,19.049999,19.549999,11.852746,33002400
2009-03-09,19.740000,19.934999,19.365000,19.375000,11.746647,35127400
2009-03-10,19.815001,19.834999,19.325001,19.580000,11.870934,35181400
2009-03-11,19.580000,19.975000,19.525000,19.785000,12.251770,27254000
2009-03-12,19.790001,20.430000,19.674999,20.420000,12.644993,25473600
2009-03-13,20.540001,20.725000,20.215000,20.610001,12.762646,24396800
2009-03-16,20.730000,21.004999,20.559999,20.635000,12.778129,23204000
2009-03-17,20.670000,20.834999,20.410000,20.725000,12.833859,20241600
2009-03-18,20.650000,21.125000,20.500000,20.825001,12.895784,28792800
2009-03-19,20.924999,21.125000,20.900000,21.090000,13.059885,22777600
2009-03-20,21.160000,21.570000,21.155001,21.320000,13.202312,38328800
2009-03-23,21.580000,22.070000,21.500000,22.070000,13.666744,26501400
2009-03-24,21.799999,22.170000,21.705000,22.010000,13.629589,21878800
2009-03-25,22.200001,22.445000,22.014999,22.375000,13.855616,24485400
