Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,31.434938,32.299465,29.759357,32.058823,22.118124,6824600
2009-01-05,32.210339,32.682709,31.024956,31.631016,21.822969,7027000
2009-01-06,32.085560,33.324421,31.417112,31.737968,21.896761,10534200
2009-01-07,31.016043,31.016043,28.431372,28.912657,19.947512,8773900
2009-01-08,29.349377,29.714794,28.600714,29.536541,20.377945,7174000
2009-01-09,29.474154,29.634581,28.163992,28.404634,19.597010,6309700
2009-01-12,28.190731,28.386808,25.401070,25.900179,17.869137,9645400
2009-01-13,26.114082,27.281639,25.606060,26.131907,18.029005,8118000
2009-01-14,25.294117,25.846703,23.761141,24.554367,16.940628,12696800
2009-01-15,24.581104,26.443850,23.449198,24.991087,17.241932,12221000
2009-01-16,25.775400,26.631016,24.518717,25.347593,17.487894,9722900
2009-01-20,24.090910,24.634581,21.167559,21.229946,14.647029,18974000
2009-01-21,21.853832,25.632799,21.791445,25.178253,17.371065,14248600
2009-01-22,23.467024,24.420677,21.871658,22.727272,15.680075,14910300
2009-01-23,21.925133,24.411764,20.811052,23.734404,16.374918,9091000
2009-01-26,24.215687,25.828876,22.985741,23.814617,16.430258,10128600
2009-01-27,24.073084,24.732620,23.413548,24.670231,17.020561,8252900
2009-01-28,26.390375,30.374332,26.390375,29.652407,20.457884,15713300
2009-01-29,27.994652,28.404634,26.622103,26.764706,18.465586,11169600
2009-01-30,26.916222,27.638145,25.160427,25.606060,17.666214,10153600
2009-02-02,25.178253,26.506239,24.723707,25.900179,17.869137,7856000
2009-02-03,26.345812,26.657755,25.267380,25.418896,17.537081,9862100
2009-02-04,26.434938,27.379679,25.525846,26.381462,18.201180,12162500
2009-02-05,25.989305,28.467024,25.686274,27.397505,18.902180,11188300
2009-02-06,26.746881,28.208555,26.746881,27.843138,19.209625,12504900
2009-02-09,28.155081,28.850267,27.112299,27.878788,19.234228,10144800
2009-02-10,26.622103,27.317291,24.331551,24.536541,16.928331,15159100
2009-02-11,25.445633,25.499109,23.912657,24.830660,17.131247,8103400
2009-02-12,24.313726,25.267380,23.493761,25.035650,17.272678,9163000
2009-02-13,24.679144,25.365419,23.859180,23.885918,16.479443,7510100
2009-02-17,22.843138,22.896614,21.452763,21.470589,14.813053,11902400
2009-02-18,22.228165,22.486631,20.882353,21.568628,14.880695,10315600
2009-02-19,21.969696,22.281639,19.661320,19.803921,13.663184,13674900
2009-02-20,18.966131,19.536541,17.317291,19.099821,13.177410,19701500
2009-02-23,19.821747,20.035650,18.065954,18.128342,12.507165,12391900
2009-02-24,18.137255,20.864527,17.388592,20.766489,14.327280,16508400
