Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,23.260000,23.410000,22.000000,22.209999,11.930724,1762900
2009-01-05,22.139999,22.379999,21.309999,21.450001,11.522482,2160500
2009-01-06,21.480000,22.820000,21.070000,22.620001,12.150975,2821900
2009-01-07,21.980000,22.459999,21.410000,21.660000,11.635280,2032600
2009-01-08,21.590000,21.790001,20.959999,21.340000,11.463390,2099300
2009-01-09,21.450001,21.760000,20.230000,20.290001,10.899351,2265300
2009-01-12,20.190001,20.480000,19.230000,19.510000,10.480353,2511200
2009-01-13,19.620001,20.450001,19.200001,20.129999,10.813401,1948900
2009-01-14,19.740000,20.129999,19.000000,19.150000,10.286969,3240800
2009-01-15,19.309999,20.629999,18.350000,20.080000,10.786538,2645000
2009-01-16,20.290001,20.660000,19.250000,20.629999,11.081992,2382900
2009-01-20,20.200001,20.200001,18.400000,18.490000,9.932430,3304900
2009-01-21,19.160000,20.370001,18.080000,20.170000,10.834895,2892400
2009-01-22,19.870001,19.870001,18.709999,19.040001,10.227880,3647400
2009-01-23,18.740000,19.520000,18.440001,19.520000,10.485729,2191300
2009-01-26,19.570000,20.160000,18.830000,19.299999,10.367538,1507400
2009-01-27,19.370001,19.990000,19.180000,19.889999,10.684478,1323400
2009-01-28,20.200001,21.540001,20.110001,21.490000,11.543962,2140300
2009-01-29,21.150000,21.150000,19.400000,19.520000,10.555475,2405600
2009-01-30,19.670000,20.100000,19.040001,19.270000,10.420282,2880400
2009-02-02,19.150000,19.969999,18.900000,19.799999,10.706881,2016400
2009-02-03,19.889999,20.000000,19.250000,19.360001,10.468951,1422800
2009-02-04,19.469999,19.850000,19.100000,19.129999,10.344583,1929300
2009-02-05,18.990000,19.480000,18.760000,18.850000,10.193163,2439300
2009-02-06,18.950001,20.209999,18.900000,20.030001,10.831255,2290100
2009-02-09,20.000000,20.320000,19.290001,20.190001,10.917770,2201000
2009-02-10,19.920000,20.180000,18.590000,18.660000,10.090424,3013200
2009-02-11,18.950001,19.059999,18.200001,18.870001,10.203983,2550100
2009-02-12,18.799999,19.500000,18.200001,19.360001,10.468951,2952500
2009-02-13,19.320000,19.500000,18.600000,18.660000,10.090424,2839300
2009-02-17,18.200001,18.650000,17.930000,18.100000,9.787609,3086100
2009-02-18,18.299999,18.549999,17.799999,18.330000,9.911980,2280800
2009-02-19,18.430000,18.500000,17.230000,17.389999,9.403667,2783800
2009-02-20,17.000000,18.580000,16.700001,18.459999,9.982278,4436100
2009-02-23,18.610001,18.740000,17.410000,17.549999,9.490191,3694600
2009-02-24,17.690001,18.740000,17.379999,18.650000,10.085018,3924000
2009-02-25,18.430000,19.120001,17.809999,18.309999,9.901158,3392800
2009-02-26,18.379999,18.680000,17.570000,17.700001,9.646111,3244900
2009-02-27,17.490000,18.100000,17.290001,17.530001,9.553467,3391500
2009-03-02,17.000000,17.590000,16.700001,16.870001,9.193789,3864200
2009-03-03,17.190001,17.500000,16.190001,16.820000,9.166532,3723300
2009-03-04,17.030001,17.190001,16.420000,16.889999,9.204679,2997600
2009-03-05,16.420000,16.700001,15.410000,15.630000,8.518003,4261900
2009-03-06,15.790000,15.970000,14.250000,15.030000,8.191018,6186500
2009-03-09,14.750000,15.300000,14.600000,15.260000,8.316364,2879700
2009-03-10,15.700000,16.860001,15.380000,16.860001,9.188331,4581700
2009-03-11,16.950001,16.950001,16.110001,16.379999,8.926737,3246700
2009-03-12,16.330000,17.250000,16.049999,17.150000,9.346375,3883700
2009-03-13,16.870001,17.090000,16.299999,16.790001,9.150181,2126900
2009-03-16,17.049999,17.180000,15.620000,15.690000,8.550709,3263500
2009-03-17,15.650000,16.820000,15.520000,16.780001,9.144733,3681900
2009-03-18,16.639999,17.799999,16.110001,17.700001,9.646111,3898900
2009-03-19,17.799999,17.950001,16.930000,16.980000,9.253730,4040100
2009-03-20,17.070000,17.240000,16.030001,16.059999,8.752350,2668200
2009-03-23,16.639999,18.600000,16.570000,18.559999,10.114797,4385000
2009-03-24,18.240000,18.700001,17.160000,17.320000,9.439020,3337700
2009-03-25,17.500000,18.090000,16.500000,17.520000,9.548012,3014000
2009-03-26,17.670000,18.620001,17.139999,18.610001,10.142044,3191600
2009-03-27,18.320000,18.690001,17.959999,18.040001,9.831406,2304900
2009-03-30,17.840000,17.840000,17.170000,17.219999,9.458977,2318400
2009-03-31,17.520000,18.840000,17.500000,18.820000,10.337858,4272300
2009-04-01,18.350000,19.090000,17.860001,18.879999,10.370817,3114400
2009-04-02,19.250000,20.120001,18.889999,19.980000,10.975053,4072000
