Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,34.209999,35.540001,33.810001,35.360001,33.890678,3003000
2009-01-05,35.220001,35.669998,34.700001,35.480000,34.005692,3966800
2009-01-06,35.650002,36.200001,34.950001,35.299999,33.833172,4394600
2009-01-07,34.869999,35.459999,34.349998,34.919998,33.468960,3459600
2009-01-08,34.849998,35.000000,33.369999,33.959999,32.548855,4756700
2009-01-09,33.759998,34.259998,33.279999,33.799999,32.395508,3339700
2009-01-12,34.290001,34.610001,33.799999,34.150002,32.730957,4258700
2009-01-13,34.500000,37.459999,34.060001,37.080002,35.539215,7961000
2009-01-14,36.419998,37.240002,36.009998,36.450001,34.935387,5540800
2009-01-15,35.939999,39.040001,35.860001,38.279999,36.689331,6545500
2009-01-16,38.340000,39.450001,38.090000,38.900002,37.283585,5716600
2009-01-20,38.500000,39.450001,35.990002,36.439999,34.925800,6420800
2009-01-21,37.029999,37.259998,35.570000,36.230000,34.724525,6833700
2009-01-22,35.650002,36.099998,35.169998,35.910000,34.417812,4914000
2009-01-23,35.279999,35.279999,33.830002,34.689999,33.248512,5241600
2009-01-26,34.900002,35.290001,34.419998,35.090000,33.631908,4391800
2009-01-27,35.439999,36.610001,35.279999,36.290001,34.782040,4423000
2009-01-28,37.009998,38.049999,36.680000,37.369999,35.817154,3917100
2009-01-29,36.950001,37.369999,36.230000,36.529999,35.012062,2921100
2009-01-30,36.430000,37.080002,35.610001,35.930000,34.437008,4421400
2009-02-02,35.549999,36.279999,35.500000,35.849998,34.360306,3974400
2009-02-03,36.040001,37.150002,35.639999,36.689999,35.165413,5121000
2009-02-04,37.570000,39.189999,36.750000,37.080002,35.539215,10509200
2009-02-05,37.000000,39.119999,36.900002,38.919998,37.302742,7180800
2009-02-06,38.389999,40.230000,38.389999,40.000000,38.337872,5974300
2009-02-09,40.029999,40.340000,39.070000,39.509998,37.868229,3408100
2009-02-10,39.270000,39.660000,37.689999,37.910000,36.334721,7207500
2009-02-11,37.970001,38.849998,37.740002,38.599998,36.996059,2897000
2009-02-12,38.080002,39.060001,37.360001,39.009998,37.388992,3896800
2009-02-13,38.820000,40.290001,38.820000,39.919998,38.261181,4812500
2009-02-17,38.939999,39.320000,38.160000,38.549999,36.948120,4227900
2009-02-18,38.869999,38.869999,37.209999,37.779999,36.210133,4715100
2009-02-19,38.130001,38.840000,37.860001,37.939999,36.363472,3076300
2009-02-20,37.330002,37.820000,36.220001,37.009998,35.472115,4855300
2009-02-23,37.290001,37.450001,36.220001,36.419998,34.906628,4248900
2009-02-24,36.869999,38.110001,36.650002,37.919998,36.344311,3189800
2009-02-25,37.880001,38.020000,36.459999,36.930000,35.395443,3481600
2009-02-26,37.369999,37.369999,35.889999,36.099998,34.599915,6226400
2009-02-27,35.720001,37.119999,35.509998,36.259998,34.753284,6766700
2009-03-02,35.709999,35.750000,34.689999,34.900002,33.449799,6232500
2009-03-03,35.270000,35.830002,34.330002,34.459999,33.028065,5741700
2009-03-04,34.900002,36.560001,34.740002,36.060001,34.561592,3837600
2009-03-05,35.730000,35.730000,33.990002,34.560001,33.123928,4557800
2009-03-06,34.410000,35.130001,33.320000,34.160000,32.740540,4635000
2009-03-09,33.660000,33.799999,32.020000,32.849998,31.484978,6828700
2009-03-10,33.480000,34.320000,33.049999,33.980000,32.568024,6326700
2009-03-11,34.200001,34.900002,33.459999,33.500000,32.107956,5723900
2009-03-12,33.430000,34.220001,32.570000,33.849998,32.443428,8185100
2009-03-13,34.180000,34.939999,33.849998,34.689999,33.248512,4550700
2009-03-16,35.040001,35.369999,34.689999,34.770000,33.325191,5588500
2009-03-17,34.730000,35.560001,34.660000,35.160000,33.698990,6394400
2009-03-18,35.009998,35.320000,33.770000,34.090000,32.673458,8063600
2009-03-19,34.500000,34.700001,33.480000,33.669998,32.270908,5032000
2009-03-20,33.970001,34.220001,33.130001,33.310001,31.925856,3992000
2009-03-23,34.020000,35.020000,33.650002,34.900002,33.449799,4985700
2009-03-24,34.439999,35.150002,34.240002,34.560001,33.123928,4463700
2009-03-25,34.310001,35.700001,34.209999,35.090000,33.631908,4331700
2009-03-26,35.410000,36.869999,35.009998,36.860001,35.328342,7419400
2009-03-27,36.490002,37.660000,36.480000,36.599998,35.079159,4322800
2009-03-30,35.990002,36.130001,35.130001,35.900002,34.408245,3697300
2009-03-31,35.840000,36.310001,35.490002,35.669998,34.187790,5597400
2009-04-01,35.299999,35.419998,33.790001,34.380001,32.951385,6698500
2009-04-02,34.860001,36.270000,34.090000,35.849998,34.360306,6132700
2009-04-03,35.810001,36.200001,35.360001,35.529999,34.053608,4126000
2009-04-06,35.279999,36.490002,35.279999,36.279999,34.772453,3225600
2009-04-07,35.810001,36.310001,35.340000,35.590000,34.111130,2220300
2009-04-08,35.790001,36.240002,35.299999,35.919998,34.427414,2054800
2009-04-09,36.040001,37.169998,36.040001,37.139999,35.596703,3246400
2009-04-13,36.740002,37.369999,36.509998,37.160000,35.615883,2563200
2009-04-14,36.849998,37.119999,36.250000,36.389999,34.877880,3095700
2009-04-15,36.279999,36.419998,35.720001,36.400002,34.887470,3808600
2009-04-16,36.360001,37.480000,36.279999,37.160000,35.615883,3218100
2009-04-17,37.439999,37.860001,36.849998,37.669998,36.104683,3409400
2009-04-20,37.119999,37.410000,36.360001,36.549999,35.031235,3069400
2009-04-21,36.259998,36.700001,35.360001,35.799999,34.312393,4314200
2009-04-22,35.680000,36.000000,34.830002,35.189999,33.727749,5319400
2009-04-23,32.250000,32.980000,30.830000,32.389999,31.044086,32610100
2009-04-24,32.580002,34.259998,32.169998,33.150002,31.772514,11591300
