Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,64.410004,64.610001,63.630001,64.470001,55.202766,129400
2009-01-05,64.029999,64.470001,62.889999,64.050003,54.843136,222500
2009-01-06,64.559998,64.589996,62.560001,63.110001,54.038261,264100
2009-01-07,62.279999,63.619999,62.060001,63.020000,53.961205,247800
2009-01-08,62.660000,63.830002,61.779999,62.169998,53.233376,259900
2009-01-09,61.959999,61.959999,60.290001,60.750000,52.017494,213000
2009-01-12,60.509998,61.619999,60.509998,61.290001,52.479877,126200
2009-01-13,61.080002,62.430000,60.830002,62.360001,53.396061,142500
2009-01-14,61.599998,62.770000,61.599998,62.099998,53.173447,179700
2009-01-15,62.080002,64.970001,61.770000,64.839996,55.519577,273300
2009-01-16,65.639999,65.639999,63.200001,63.990002,54.791752,208400
2009-01-20,63.840000,64.989998,61.110001,61.150002,52.359982,179000
2009-01-21,61.919998,62.709999,60.680000,62.299999,53.344692,163300
2009-01-22,61.290001,62.139999,60.250000,61.290001,52.479877,399100
2009-01-23,60.439999,61.330002,59.759998,60.709999,51.983250,176600
2009-01-26,60.689999,61.430000,59.459999,59.750000,51.161236,278600
2009-01-27,59.880001,60.500000,59.270000,60.099998,51.460934,215200
2009-01-28,60.880001,62.000000,60.540001,61.580002,52.728184,199300
2009-01-29,61.209999,61.740002,60.540001,61.040001,52.265808,163600
2009-01-30,60.939999,61.410000,59.580002,59.970001,51.349628,172000
2009-02-02,59.529999,60.000000,58.509998,58.709999,50.270729,332000
2009-02-03,55.439999,56.880001,50.520000,51.000000,43.669003,1876700
2009-02-04,53.740002,55.540001,52.500000,55.240002,47.299526,898500
2009-02-05,55.060001,55.540001,53.610001,54.380001,46.563148,586900
2009-02-06,54.669998,55.630001,54.439999,54.860001,46.974159,268500
2009-02-09,54.000000,55.209999,53.689999,55.200001,47.265282,331900
2009-02-10,54.750000,54.990002,53.060001,54.000000,46.237770,297800
2009-02-11,53.610001,54.900002,53.330002,54.700001,47.055004,428300
2009-02-12,54.290001,55.689999,54.080002,55.630001,47.855015,276900
2009-02-13,55.680000,55.919998,54.439999,54.650002,47.011982,270600
2009-02-17,54.200001,55.160000,53.930000,54.080002,46.521641,495300
2009-02-18,54.500000,54.549999,52.759998,52.990002,45.583988,354700
2009-02-19,52.959999,53.590000,52.509998,52.810001,45.429150,293400
2009-02-20,52.330002,52.750000,50.750000,51.470001,44.276428,270700
2009-02-23,51.160000,51.410000,50.070000,50.139999,43.132305,226800
2009-02-24,50.299999,51.700001,50.299999,51.490002,44.293629,193900
2009-02-25,51.119999,51.230000,49.290001,49.660000,42.719406,584200
2009-02-26,50.160000,50.220001,49.029999,49.209999,42.332294,457000
2009-02-27,48.650002,49.470001,48.410000,48.849998,42.022629,409300
2009-03-02,48.160000,49.009998,46.759998,46.930000,40.370953,589700
2009-03-03,47.279999,48.740002,46.980000,47.680000,41.016136,827700
2009-03-04,47.900002,48.619999,47.610001,48.189999,41.454838,617100
2009-03-05,47.590000,48.139999,46.770000,47.110001,40.525787,421600
2009-03-06,47.270000,48.180000,46.040001,46.980000,40.413967,406900
2009-03-09,46.700001,46.810001,45.380001,45.639999,39.261246,440500
2009-03-10,46.209999,47.880001,45.599998,47.880001,41.188175,316900
2009-03-11,48.099998,50.180000,47.189999,50.169998,43.158127,626700
2009-03-12,49.970001,51.810001,49.669998,51.700001,44.474293,254500
2009-03-13,51.919998,52.290001,51.150002,51.610001,44.396862,244000
2009-03-16,52.090000,52.939999,51.360001,52.419998,45.093658,273000
2009-03-17,52.450001,52.959999,51.360001,52.139999,44.852783,273700
2009-03-18,52.099998,53.250000,51.759998,52.669998,45.308735,167300
2009-03-19,52.849998,52.849998,51.830002,52.400002,45.076454,155400
2009-03-20,52.470001,53.090000,51.110001,51.810001,44.568924,255900
2009-03-23,52.509998,53.849998,51.830002,53.849998,46.323799,155400
2009-03-24,53.459999,53.939999,52.950001,53.520000,46.039917,136500
2009-03-25,53.549999,54.299999,52.500000,53.560001,46.074322,232900
