Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,26.299999,26.299999,24.700001,25.719999,25.719999,469600
2009-01-05,25.639999,25.889999,25.020000,25.290001,25.290001,445100
2009-01-06,25.459999,26.480000,25.070000,26.129999,26.129999,397100
2009-01-07,25.750000,26.320000,25.120001,25.440001,25.440001,370500
2009-01-08,25.129999,26.370001,25.030001,26.120001,26.120001,573600
2009-01-09,25.879999,26.080000,24.910000,24.950001,24.950001,508900
2009-01-12,24.629999,24.850000,23.870001,24.000000,24.000000,517100
2009-01-13,23.969999,25.370001,23.240000,25.010000,25.010000,837100
2009-01-14,24.230000,24.330000,23.040001,23.040001,23.040001,678400
2009-01-15,23.059999,23.480000,21.500000,22.790001,22.790001,1225200
2009-01-16,22.780001,22.920000,21.150000,22.570000,22.570000,853200
2009-01-20,21.510000,22.410000,19.760000,20.320000,20.320000,2199800
2009-01-21,20.230000,22.780001,20.219999,22.680000,22.680000,1118200
2009-01-22,22.360001,23.110001,21.340000,21.900000,21.900000,1158500
2009-01-23,20.559999,24.010000,20.510000,23.830000,23.830000,1112600
2009-01-26,23.879999,24.950001,22.780001,23.430000,23.430000,1020200
2009-01-27,23.590000,23.900000,22.889999,23.160000,23.160000,841900
2009-01-28,23.309999,24.690001,23.020000,23.580000,23.580000,1358500
2009-01-29,23.379999,23.450001,21.450001,21.580000,21.580000,755700
2009-01-30,21.790001,21.860001,20.520000,20.770000,20.770000,1106200
2009-02-02,20.520000,21.660000,19.940001,20.400000,20.400000,964900
2009-02-03,20.580000,20.690001,19.559999,20.260000,20.260000,1418600
2009-02-04,20.379999,21.290001,20.180000,20.440001,20.440001,649800
2009-02-05,20.150000,21.530001,19.900000,21.010000,21.010000,851600
2009-02-06,21.170000,23.170000,21.129999,23.049999,23.049999,1541800
2009-02-09,23.139999,23.389999,22.660000,23.110001,23.110001,885900
2009-02-10,23.010000,23.010000,20.450001,20.450001,20.450001,1428500
2009-02-11,20.629999,21.590000,20.459999,21.070000,21.070000,545500
2009-02-12,20.510000,20.889999,19.120001,20.420000,20.420000,1030300
2009-02-13,20.420000,20.549999,19.379999,19.610001,19.610001,827600
2009-02-17,19.150000,19.230000,18.260000,18.290001,18.290001,784800
2009-02-18,18.650000,18.799999,17.260000,17.520000,17.520000,985000
2009-02-19,17.730000,17.780001,16.100000,16.200001,16.200001,990800
2009-02-20,16.000000,16.209999,15.060000,15.990000,15.990000,1108700
2009-02-23,16.230000,16.610001,15.360000,15.390000,15.390000,1056800
2009-02-24,15.510000,16.650000,14.900000,16.559999,16.559999,771600
2009-02-25,16.490000,16.639999,14.900000,16.110001,16.110001,1134800
2009-02-26,16.350000,17.459999,15.950000,16.549999,16.549999,1495400
2009-02-27,16.270000,16.889999,16.040001,16.350000,16.350000,1241200
2009-03-02,16.150000,16.350000,15.170000,15.350000,15.350000,995000
2009-03-03,15.650000,15.910000,13.950000,14.160000,14.160000,1614700
2009-03-04,14.530000,14.650000,13.150000,13.820000,13.820000,1303100
2009-03-05,13.370000,13.620000,11.980000,12.040000,12.040000,1461400
2009-03-06,12.130000,12.520000,11.580000,12.060000,12.060000,1080900
2009-03-09,11.910000,12.470000,11.780000,12.150000,12.150000,795900
2009-03-10,12.510000,14.050000,12.510000,13.980000,13.980000,1132100
2009-03-11,14.150000,16.000000,13.980000,15.610000,15.610000,2463100
2009-03-12,15.550000,17.690001,15.400000,17.530001,17.530001,1420700
2009-03-13,17.600000,18.170000,16.660000,17.000000,17.000000,996900
2009-03-16,17.240000,18.090000,16.940001,17.100000,17.100000,788300
2009-03-17,17.180000,18.330000,16.980000,18.330000,18.330000,882200
2009-03-18,18.059999,20.170000,18.059999,20.170000,20.170000,1337200
2009-03-19,20.200001,20.580000,19.260000,19.420000,19.420000,1345900
2009-03-20,19.510000,19.620001,18.000000,18.309999,18.309999,1259500
2009-03-23,18.920000,20.809999,18.820000,20.809999,20.809999,686700
2009-03-24,20.879999,20.889999,20.070000,20.540001,20.540001,1307300
2009-03-25,20.629999,21.690001,20.230000,21.260000,21.260000,1334800
2009-03-26,21.530001,22.400000,21.160000,22.350000,22.350000,807200
2009-03-27,21.750000,21.969999,21.230000,21.240000,21.240000,1159600
2009-03-30,20.709999,20.780001,20.049999,20.180000,20.180000,850200
2009-03-31,20.450001,20.559999,19.280001,20.010000,20.010000,880100
2009-04-01,19.469999,20.639999,19.190001,20.450001,20.450001,894300
2009-04-02,20.959999,21.469999,20.350000,21.270000,21.270000,1191800
2009-04-03,21.209999,21.920000,20.709999,21.910000,21.910000,432400
2009-04-06,21.600000,21.690001,20.670000,21.309999,21.309999,658700
2009-04-07,20.969999,21.240000,20.620001,20.889999,20.889999,515700
2009-04-08,16.559999,17.110001,15.610000,16.000000,16.000000,3921700
2009-04-09,16.270000,18.139999,16.250000,18.129999,18.129999,1208600
2009-04-13,17.500000,18.520000,17.299999,18.280001,18.280001,1050700
2009-04-14,18.059999,19.559999,18.010000,18.200001,18.200001,1153800
2009-04-15,18.170000,18.770000,17.690001,18.650000,18.650000,603500
2009-04-16,18.920000,19.520000,18.450001,19.299999,19.299999,703700
2009-04-17,19.389999,21.459999,18.900000,21.160000,21.160000,931200
2009-04-20,20.480000,20.600000,19.120001,19.209999,19.209999,842000
2009-04-21,19.040001,20.620001,18.350000,20.580000,20.580000,815800
2009-04-22,20.320000,21.590000,20.180000,20.340000,20.340000,601000
2009-04-23,20.670000,20.990000,19.670000,20.080000,20.080000,1209400
