Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,31.394459,33.224930,31.003576,33.043789,24.596767,5360700
2009-01-05,32.862648,33.062855,32.414562,32.872181,24.469028,7326400
2009-01-06,33.196327,34.702652,33.196327,34.359436,25.576101,7553800
2009-01-07,33.959023,33.959023,32.586170,32.843578,24.447741,5969900
2009-01-08,32.624306,32.986584,32.223888,32.986584,24.554188,4573200
2009-01-09,33.329800,33.329800,32.042751,32.548035,24.227753,5815500
2009-01-12,32.405029,32.548035,31.842543,32.195290,23.965168,4529800
2009-01-13,32.128551,32.395496,31.318190,31.823475,23.688406,5365000
2009-01-14,31.461195,31.594666,30.212280,30.507824,22.709078,6359100
2009-01-15,30.584095,31.289587,29.792797,31.108448,23.156158,7048000
2009-01-16,31.527929,31.651869,30.727100,31.403992,23.376154,7480400
2009-01-20,31.280054,31.899744,30.021606,30.059742,22.375542,7177400
2009-01-21,30.536427,31.032179,29.726061,30.879639,22.985840,5696100
2009-01-22,30.517359,30.841505,29.821398,30.479223,22.687784,6970600
2009-01-23,29.621191,31.032179,29.535387,30.708033,22.858097,5886600
2009-01-26,30.717566,31.785339,30.450623,31.632801,23.546473,9147300
2009-01-27,31.804407,32.538502,31.585133,32.328762,24.064528,6855100
2009-01-28,32.872181,33.596741,32.719643,33.091457,24.632254,7124500
2009-01-29,32.719643,32.996120,31.003576,31.146582,23.184551,9499100
2009-01-30,31.194250,32.643372,30.812902,31.280054,23.283903,8553500
2009-02-02,30.812902,30.955908,29.888134,30.345753,22.588430,7607000
2009-02-03,30.574560,30.584095,29.573523,30.212280,22.489082,8800800
2009-02-04,30.250416,31.756739,30.250416,30.841505,22.957455,7933000
2009-02-05,29.869068,31.365858,29.764196,31.003576,23.078093,7574300
2009-02-06,31.384924,32.080883,31.108448,31.880676,23.730980,7895000
2009-02-09,31.918812,32.109486,31.375391,31.985548,23.809055,4863800
2009-02-10,31.623266,32.128551,30.259949,30.479223,22.687784,7442700
2009-02-11,31.775806,31.976013,30.221813,30.688965,22.843916,5490000
2009-02-12,30.212280,30.431555,29.363781,30.383886,22.616821,7264000
2009-02-13,30.498291,31.985548,30.326685,31.518396,23.461315,8672900
2009-02-17,30.727100,30.898706,29.687927,29.783264,22.169729,7686000
2009-02-18,29.935802,29.935802,28.639221,28.877563,21.706087,7666900
2009-02-19,29.125439,29.478186,28.734558,28.820360,21.663088,8336900
2009-02-20,28.391344,28.391344,27.056627,27.495176,20.667002,10526400
2009-02-23,27.857458,27.971863,26.370201,26.446470,19.878729,12450800
2009-02-24,26.494139,27.800255,26.246264,27.409374,20.602514,11726800
2009-02-25,27.628649,27.628649,26.770617,26.942223,20.251362,8651600
2009-02-26,27.476110,27.476110,26.169994,26.274864,19.749752,6964500
2009-02-27,25.817247,26.484606,25.531237,25.578905,19.226624,9855100
2009-03-02,25.111753,25.226158,23.624496,23.796103,17.886566,9507500
2009-03-03,24.082113,24.339523,23.462423,23.548227,17.700253,8409800
2009-03-04,24.167917,24.606468,23.748434,24.177452,18.173204,8012600
2009-03-05,23.653097,23.710300,22.585323,22.795065,17.134123,7701900
2009-03-06,22.890402,23.500559,21.984701,22.499521,16.911974,11286900
2009-03-09,22.289780,22.995274,22.022837,22.146774,16.646832,6824300
2009-03-10,22.623459,24.263254,22.623459,24.244186,18.223370,11947200
2009-03-11,24.053513,25.750511,24.053513,25.416832,19.104797,11015000
2009-03-12,25.397764,26.093723,24.825743,26.055590,19.584927,8129200
2009-03-13,26.293932,26.293932,24.882944,25.674242,19.298279,6706700
2009-03-16,25.874449,26.618076,25.750511,25.798180,19.391443,5592200
2009-03-17,25.779112,26.274864,25.435900,26.274864,19.749752,4276800
2009-03-18,26.236729,27.066160,25.550303,27.028027,20.315865,8865100
2009-03-19,27.333105,27.342638,26.599010,26.722948,20.086554,5798600
2009-03-20,26.789684,26.913622,25.474033,25.693308,19.312609,9277100
2009-03-23,26.293932,27.590513,26.141392,27.590513,20.738667,5486300
2009-03-24,27.342638,28.038597,27.171032,27.590513,20.738667,6068100
2009-03-25,27.981396,28.753624,26.980358,27.600048,20.745832,8955100
2009-03-26,27.962328,29.001501,27.743053,29.001501,21.799248,6968100
2009-03-27,28.648754,28.829895,27.771654,27.886059,20.960815,6296300
2009-03-30,27.371239,27.371239,26.217663,26.513206,19.928900,7763300
2009-03-31,26.684813,27.142431,26.217663,26.560875,19.964725,7159700
2009-04-01,26.446470,27.190100,26.160460,26.989891,20.287207,7936800
2009-04-02,27.847923,29.773729,27.666784,29.144506,21.906748,10714100
2009-04-03,29.106371,29.535387,28.419945,28.791759,21.641596,6619200
2009-04-06,28.648754,28.791759,27.466576,28.400879,21.347780,8457500
2009-04-07,28.124401,28.601086,27.542845,27.924192,20.989483,7575100
2009-04-08,28.095800,28.400879,27.781187,28.238806,21.225962,4900500
2009-04-09,28.868029,29.659327,28.648754,29.592590,22.243546,6723000
2009-04-13,29.392382,29.392382,28.114868,28.858496,21.691761,6964600
2009-04-14,28.515282,29.230310,28.343676,28.801292,21.648752,4744600
2009-04-15,28.820360,29.668859,28.696423,29.239843,21.978401,8441800
2009-04-16,29.487719,30.250416,29.125439,30.021606,22.566025,5244100
2009-04-17,30.059742,30.507824,29.726061,30.021606,22.566025,8030900
2009-04-20,29.554455,29.859533,28.362743,28.400879,21.347780,6556600
2009-04-21,28.400879,29.230310,27.933727,29.134974,21.899570,6445600
2009-04-22,29.163574,30.965443,28.782227,30.212280,22.709339,9581100
2009-04-23,30.393421,31.041712,29.821398,30.870106,23.203806,8328100
2009-04-24,30.050207,30.507824,28.982433,29.983471,22.537352,17849400
2009-04-27,29.106371,29.764196,28.772692,28.887096,21.713257,12959700
2009-04-28,28.601086,28.601086,27.971863,28.057665,21.089811,8402100
2009-04-29,28.648754,29.878601,28.601086,29.459118,22.143221,7256900
2009-04-30,30.107410,30.526892,29.478186,29.754663,22.365368,8332400
2009-05-01,29.716528,30.402954,29.430517,30.155079,22.666344,5587900
2009-05-04,30.574560,30.765234,29.773729,30.050207,22.587521,11734300
2009-05-05,30.107410,30.603161,30.021606,30.202747,22.702177,7092000
2009-05-06,31.270521,32.004616,30.746166,31.918812,23.992075,12515900
2009-05-07,32.119019,32.347828,31.232386,31.566065,23.726925,10898700
2009-05-08,32.033215,33.282131,31.728138,33.100990,24.880667,9318700
2009-05-11,32.691040,32.872181,31.813942,32.071350,24.106731,7125700
2009-05-12,32.176220,32.309692,31.079847,31.566065,23.726925,6897000
2009-05-13,31.089380,31.165649,29.525854,29.907202,22.480019,8854500
2009-05-14,29.907202,30.717566,29.859533,30.431555,22.874165,4831300
2009-05-15,30.488758,30.984510,30.212280,30.460155,22.895662,5713000
2009-05-18,30.708033,31.489796,30.593628,31.461195,23.874508,6649300
2009-05-19,31.527929,31.861610,31.041712,31.546997,23.939631,6076800
2009-05-20,31.833008,32.185757,31.423059,31.508863,23.910688,5572900
2009-05-21,31.060780,31.060780,29.964405,30.336218,23.020815,6145500
2009-05-22,30.345753,31.089380,30.259949,30.603161,23.223392,4474100
2009-05-26,30.336218,31.508863,30.269482,31.108448,23.606831,5596800
2009-05-27,31.032179,31.470728,30.488758,30.565027,23.194450,5009000
2009-05-28,30.565027,30.908239,29.850000,30.698498,23.295738,4310900
2009-05-29,30.965443,31.670935,30.784302,31.613733,23.990267,5627200
2009-06-01,32.080883,33.911354,31.995081,33.701614,25.574675,8038100
2009-06-02,33.663479,33.920887,32.986584,33.549072,25.458916,6768300
2009-06-03,33.310730,33.444202,32.509899,33.053322,25.082706,5179900
2009-06-04,33.053322,33.901821,32.910316,33.825550,25.668720,4542900
2009-06-05,34.750320,34.950527,33.920887,34.054359,25.842360,6609700
2009-06-08,34.054359,34.321304,33.453735,34.006691,25.806187,4939900
2009-06-09,34.102028,34.292702,33.615810,34.054359,25.842360,5125700
2009-06-10,34.283169,34.492908,33.444202,33.939957,25.755539,4842100
2009-06-11,34.082962,34.635914,34.063892,34.121094,25.893000,5747400
2009-06-12,33.939957,34.006691,33.415604,33.758816,25.618084,4638700
2009-06-15,33.453735,33.472805,32.033215,32.338295,24.540113,7701300
2009-06-16,32.471767,32.567104,31.356323,31.613733,23.990267,8557500
2009-06-17,31.527929,31.690002,30.898706,31.251453,23.715353,6833400
2009-06-18,31.327723,31.642334,30.746166,31.442127,23.860044,6228600
2009-06-19,31.594666,31.813942,31.232386,31.280054,23.737055,7138100
2009-06-22,31.051245,31.051245,30.059742,30.107410,22.847183,5668900
2009-06-23,30.155079,30.174145,29.497253,29.964405,22.738672,7538700
2009-06-24,30.212280,30.612696,29.373316,29.592590,22.456511,8636400
2009-06-25,29.449585,30.698498,29.449585,30.364819,23.042521,7338400
2009-06-26,30.374353,30.831970,30.193213,30.288549,22.984642,4899000
2009-06-29,30.422022,30.812902,30.088343,30.679432,23.281271,5003500
2009-06-30,30.793835,30.793835,29.754663,29.935802,22.716961,4854700
2009-07-01,30.116943,30.641296,29.916737,30.374353,23.049759,5411700
2009-07-02,29.935802,30.136011,29.144506,29.363781,22.282879,4927600
2009-07-06,29.077770,29.173107,28.515282,28.906164,21.935612,4730600
2009-07-07,28.915697,28.972900,27.847923,27.943260,21.204906,7402400
2009-07-08,28.009996,28.400879,27.809790,28.105333,21.327896,9839900
2009-07-09,28.296007,28.439013,27.962328,28.286474,21.465363,7207000
2009-07-10,28.153002,28.677355,27.933727,28.629686,21.725803,6408400
2009-07-13,28.772692,29.392382,28.543884,29.373316,22.290115,6257800
2009-07-14,29.430517,29.773729,29.277979,29.726061,22.557798,5864300
2009-07-15,30.059742,30.984510,29.945337,30.898706,23.447672,6799700
2009-07-16,30.851038,31.461195,30.774769,31.299122,23.751524,3522700
2009-07-17,31.184717,31.403992,30.650829,30.917774,23.462137,5856800
2009-07-20,31.013111,31.871143,31.013111,31.813942,24.142197,4749300
2009-07-21,32.204823,32.366894,31.299122,31.852076,24.171141,7420600
2009-07-22,31.766273,32.157154,31.690002,31.823475,24.149431,3539600
2009-07-23,31.880676,32.748241,31.527929,32.624306,24.757153,6134800
2009-07-24,32.366894,32.481300,31.613733,32.405029,24.590752,6360500
2009-07-27,31.651869,32.729176,31.651869,32.643372,24.771618,8543700
2009-07-28,32.319225,32.757778,32.042751,32.557568,24.706505,5028200
2009-07-29,32.290627,32.595703,32.080883,32.452698,24.626923,5190500
2009-07-30,32.786377,33.234463,32.662441,32.900784,24.966961,4837000
2009-07-31,32.872181,33.243996,32.662441,33.081921,25.104410,5152500
2009-08-03,33.377468,33.692078,32.977051,33.634876,25.524025,6356800
2009-08-04,33.434669,34.006691,33.367935,33.987625,25.791708,4782200
2009-08-05,33.939957,34.044827,33.387001,33.644409,25.531260,5788300
