Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,43.590000,45.080002,42.709999,44.799999,41.487839,518600
2009-01-05,45.009998,45.450001,44.349998,44.889999,41.571186,715300
2009-01-06,45.110001,46.480000,45.110001,45.730000,42.349098,614800
2009-01-07,45.200001,45.200001,42.750000,42.990002,39.884045,870900
2009-01-08,42.900002,43.650002,42.549999,43.560001,40.412872,442200
2009-01-09,43.410000,43.810001,41.389999,42.820000,39.726337,571100
2009-01-12,42.509998,42.650002,41.770000,42.360001,39.299572,803500
2009-01-13,42.200001,42.840000,41.230000,41.790001,38.770737,732800
2009-01-14,41.400002,41.650002,39.959999,40.320000,37.406952,635900
2009-01-15,39.919998,41.910000,39.639999,41.759998,38.742908,904900
2009-01-16,42.630001,43.139999,40.939999,42.080002,39.039780,777600
2009-01-20,41.669998,41.990002,39.860001,40.099998,37.202839,747900
2009-01-21,40.669998,42.130001,40.250000,42.070000,39.030521,882800
2009-01-22,40.980000,41.820000,39.799999,40.919998,37.963596,700200
2009-01-23,40.380001,42.060001,39.759998,41.220001,38.241924,556700
2009-01-26,41.029999,42.549999,41.020000,41.689999,38.677975,497500
2009-01-27,41.849998,42.860001,41.540001,42.709999,39.624279,426600
2009-01-28,43.450001,44.060001,42.830002,43.669998,40.514923,833200
2009-01-29,42.939999,43.070000,41.520000,42.029999,38.993416,570800
2009-01-30,42.290001,42.419998,40.540001,41.139999,38.167709,1197700
2009-02-02,40.560001,41.299999,39.770000,40.599998,37.666725,1015800
2009-02-03,40.660000,41.110001,40.070000,40.700001,37.759491,1093100
2009-02-04,40.540001,41.529999,39.919998,40.250000,37.342010,1041600
2009-02-05,39.980000,40.939999,39.020000,39.500000,36.646202,1575600
2009-02-06,42.090000,45.450001,41.509998,43.709999,40.552029,2786600
2009-02-09,43.660000,44.590000,43.220001,43.799999,40.635536,1132000
2009-02-10,43.290001,44.299999,42.290001,42.590000,39.512966,1338200
2009-02-11,42.810001,43.270000,41.570000,41.830002,38.807861,1173300
2009-02-12,41.529999,42.169998,40.570000,41.950001,38.919186,1362600
2009-02-13,42.119999,44.290001,41.910000,43.750000,40.589146,1533800
2009-02-17,41.410000,43.520000,41.410000,43.049999,39.939716,1842600
2009-02-18,43.480000,43.650002,42.029999,42.849998,39.754158,1297500
2009-02-19,43.299999,43.820000,42.610001,42.820000,39.726337,1252400
2009-02-20,41.950001,43.630001,41.950001,43.259998,40.134544,1843100
2009-02-23,43.380001,43.820000,40.580002,40.650002,37.713108,1144200
2009-02-24,40.970001,42.419998,40.500000,42.189999,39.141857,894200
2009-02-25,42.009998,42.790001,40.709999,42.110001,39.067642,1150700
2009-02-26,42.500000,42.970001,41.490002,41.849998,38.826408,932800
2009-02-27,41.209999,42.580002,40.619999,41.349998,38.362534,905100
2009-03-02,40.330002,40.330002,37.889999,37.990002,35.245300,1122200
2009-03-03,38.560001,39.480000,38.139999,39.009998,36.191593,1253800
2009-03-04,39.310001,40.660000,39.279999,40.049999,37.156460,1027000
2009-03-05,38.919998,39.730000,38.279999,38.560001,35.774117,950100
2009-03-06,38.830002,39.230000,37.150002,38.110001,35.356625,1126800
2009-03-09,37.590000,38.119999,36.820000,36.959999,34.289700,719200
2009-03-10,37.709999,39.740002,36.869999,39.720001,36.850307,748200
2009-03-11,39.900002,40.720001,39.560001,40.209999,37.304901,614400
2009-03-12,39.939999,41.919998,39.080002,41.810001,38.789314,599600
2009-03-13,42.169998,42.290001,41.040001,41.580002,38.575920,526500
2009-03-16,42.240002,42.369999,41.310001,41.419998,38.427498,552300
2009-03-17,41.500000,42.740002,40.869999,42.740002,39.652130,484300
2009-03-18,42.500000,44.790001,41.959999,44.169998,40.978806,741100
