Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,43.000000,43.599998,42.700001,43.480000,31.140455,1103700
2009-01-05,43.599998,44.049999,43.419998,43.840000,31.398302,1220000
2009-01-06,43.910000,44.349998,43.099998,43.759998,31.340996,1279900
2009-01-07,43.230000,43.610001,42.830002,43.130001,30.889791,864100
2009-01-08,42.910000,43.580002,42.750000,43.200001,30.939932,851300
2009-01-09,43.020000,43.320000,41.730000,42.830002,30.674936,1501700
2009-01-12,42.910000,43.580002,42.750000,43.509998,31.161968,1218900
2009-01-13,43.410000,44.560001,43.410000,44.180000,31.641800,1444600
2009-01-14,43.200001,43.540001,42.490002,43.509998,31.161968,1370400
2009-01-15,43.509998,44.029999,42.730000,43.330002,31.033030,1528600
2009-01-16,43.770000,44.400002,43.500000,44.189999,31.648964,1399500
2009-01-20,44.400002,44.700001,42.570000,42.700001,30.581833,1666600
2009-01-21,43.169998,43.450001,42.299999,43.380001,31.068846,1394000
2009-01-22,43.110001,43.980000,42.380001,43.439999,31.111816,1578000
2009-01-23,42.810001,44.270000,42.509998,44.169998,31.634628,1735100
2009-01-26,44.349998,44.750000,43.910000,44.349998,31.763557,1523400
2009-01-27,44.759998,45.470001,44.419998,45.299999,32.443951,1111700
2009-01-28,45.560001,45.669998,44.369999,44.590000,31.935438,1753100
2009-01-29,44.500000,45.810001,44.290001,45.119999,32.315033,1323700
2009-01-30,45.500000,45.599998,44.630001,45.150002,32.336529,2016600
2009-02-02,44.570000,45.990002,44.500000,45.610001,32.665974,1485500
2009-02-03,45.630001,46.380001,45.049999,46.169998,33.067043,1065700
2009-02-04,46.180000,46.490002,44.560001,44.959999,32.200439,1550000
2009-02-05,44.740002,44.889999,44.099998,44.520000,31.885315,1474000
2009-02-06,44.630001,44.740002,44.220001,44.540001,31.899635,1627600
2009-02-09,44.529999,44.639999,42.590000,43.139999,30.896959,1525300
2009-02-10,42.970001,43.480000,41.910000,42.180000,30.209396,1920300
2009-02-11,42.250000,42.500000,41.700001,42.349998,30.563023,1890500
2009-02-12,42.669998,43.779999,41.860001,43.730000,31.558945,1954000
2009-02-13,43.540001,43.939999,43.250000,43.410000,31.327988,981000
2009-02-17,42.700001,42.750000,41.990002,41.990002,30.303219,1683100
2009-02-18,42.119999,42.250000,41.150002,41.389999,29.870207,1137500
2009-02-19,41.389999,41.860001,41.230000,41.400002,29.877441,1005400
2009-02-20,41.020000,41.959999,40.930000,41.540001,29.978466,1244700
2009-02-23,41.919998,41.919998,40.320000,40.419998,29.170185,986600
2009-02-24,40.590000,41.240002,40.189999,41.139999,29.689802,1163800
2009-02-25,39.860001,39.860001,37.860001,38.689999,27.921684,4257000
2009-02-26,38.770000,38.799999,37.209999,37.220001,26.860813,1715500
2009-02-27,36.889999,37.480000,36.439999,37.119999,26.788651,2478600
2009-03-02,36.580002,36.990002,35.770000,36.020000,25.994808,2859000
2009-03-03,36.490002,36.520000,35.160000,35.160000,25.374157,2054300
2009-03-04,35.669998,36.029999,34.480000,35.529999,25.641178,2641500
2009-03-05,34.980000,35.619999,34.090000,34.549999,24.933943,2028700
2009-03-06,34.660000,35.099998,34.099998,35.009998,25.265917,2099700
2009-03-09,34.740002,35.169998,34.389999,34.669998,25.020542,1359100
2009-03-10,35.049999,35.049999,34.330002,34.580002,24.955585,2647100
2009-03-11,34.910000,34.910000,34.119999,34.220001,24.695784,1048500
2009-03-12,34.410000,35.730000,34.220001,35.619999,25.706129,1572700
2009-03-13,35.990002,36.570000,35.439999,36.500000,26.341204,1228800
2009-03-16,36.599998,37.020000,36.380001,36.450001,26.305119,1240000
2009-03-17,36.400002,37.180000,36.400002,37.180000,26.831957,702900
2009-03-18,36.889999,37.110001,36.250000,36.630001,26.435032,1119200
2009-03-19,36.779999,36.830002,35.770000,36.279999,26.182430,980800
2009-03-20,36.279999,36.860001,35.970001,36.299999,26.196880,1447700
2009-03-23,36.900002,37.790001,36.360001,37.790001,27.272177,1022700
2009-03-24,37.549999,37.759998,36.830002,36.830002,26.579365,1144500
2009-03-25,37.270000,37.270000,35.840000,36.439999,26.297909,1153100
2009-03-26,36.419998,36.720001,35.900002,36.580002,26.398956,995900
2009-03-27,36.220001,36.830002,36.040001,36.660000,26.456690,866000
2009-03-30,36.220001,36.639999,35.910000,36.259998,26.168011,625400
2009-03-31,36.599998,37.770000,36.599998,37.270000,26.896902,1476900
2009-04-01,37.000000,38.090000,36.830002,37.480000,27.048445,1382200
2009-04-02,37.930000,38.299999,37.500000,37.720001,27.221653,1724800
2009-04-03,37.669998,38.110001,37.650002,37.990002,27.416519,890800
2009-04-06,37.810001,38.230000,37.360001,37.700001,27.207212,871900
2009-04-07,37.270000,37.730000,37.160000,37.459999,27.034018,669800
2009-04-08,37.770000,38.939999,37.560001,38.720001,27.943335,1282300
2009-04-09,39.250000,39.799999,38.529999,38.810001,28.008278,960600
2009-04-13,38.669998,38.939999,38.459999,38.610001,27.863956,529300
2009-04-14,38.430000,38.610001,37.869999,38.189999,27.560844,750000
2009-04-15,38.009998,38.930000,37.980000,38.860001,28.044365,463200
2009-04-16,38.900002,39.209999,38.139999,39.080002,28.203146,857900
2009-04-17,39.150002,39.459999,38.400002,38.720001,27.943335,1089800
2009-04-20,38.470001,38.709999,37.900002,38.520000,27.798988,1149300
2009-04-21,38.560001,39.099998,38.500000,38.950001,28.109324,1076500
2009-04-22,38.840000,39.049999,38.330002,38.400002,27.712397,1363000
2009-04-23,38.340000,38.919998,38.040001,38.599998,27.856733,1377700
2009-04-24,38.730000,38.959999,38.000000,38.279999,27.625801,1263800
2009-04-27,38.250000,38.660000,37.889999,37.950001,27.387636,1077200
2009-04-28,38.000000,38.330002,37.570000,37.959999,27.394854,1047800
2009-04-29,38.150002,39.240002,38.130001,38.910000,28.080444,1158700
2009-04-30,39.169998,39.799999,39.060001,39.400002,28.434080,1297700
2009-05-01,39.400002,39.700001,39.189999,39.529999,28.527891,898800
2009-05-04,39.430000,41.220001,39.270000,41.220001,29.747520,1544400
2009-05-05,40.959999,41.430000,40.720001,40.910000,29.523809,899300
2009-05-06,41.250000,41.459999,40.259998,40.560001,29.271217,874600
2009-05-07,40.860001,40.900002,40.000000,40.230000,29.033060,1162100
2009-05-08,40.270000,40.889999,40.270000,40.700001,29.372252,743100
2009-05-11,40.320000,40.540001,40.020000,40.250000,29.047501,957300
2009-05-12,40.509998,41.220001,40.209999,41.080002,29.646488,1088100
2009-05-13,40.580002,40.759998,40.040001,40.099998,29.187923,938700
2009-05-14,40.230000,40.509998,39.810001,40.200001,29.260710,814800
2009-05-15,40.259998,40.470001,39.540001,39.750000,28.933161,1324900
2009-05-18,39.860001,40.110001,39.369999,39.750000,28.933161,1164300
