Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,43.189999,45.360001,41.910000,45.160000,35.702065,1470900
2009-01-05,45.290001,45.610001,44.160000,45.340000,35.844357,2070800
2009-01-06,45.830002,46.450001,44.939999,45.860001,36.255459,1698100
2009-01-07,45.450001,45.450001,42.549999,43.029999,34.018150,1415400
2009-01-08,42.650002,43.200001,41.770000,43.200001,34.152538,1782300
2009-01-09,43.320000,43.590000,41.560001,42.270000,33.417309,1092400
2009-01-12,42.259998,42.259998,40.540001,40.849998,32.294701,1001700
2009-01-13,40.810001,41.500000,40.040001,40.619999,32.112869,1214700
2009-01-14,40.029999,40.080002,38.590000,38.970001,30.808434,1690100
2009-01-15,39.330002,40.200001,38.099998,39.770000,31.440895,1547400
2009-01-16,40.939999,40.939999,38.430000,39.770000,31.440895,1804200
2009-01-20,36.400002,41.380001,36.380001,40.290001,31.851980,4180100
2009-01-21,40.810001,41.000000,38.310001,39.470001,31.203728,3304000
2009-01-22,38.919998,39.040001,37.529999,38.560001,30.484312,3741600
2009-01-23,37.500000,40.080002,37.230000,39.080002,30.895395,2243700
2009-01-26,38.919998,40.349998,38.380001,38.849998,30.713566,1877600
2009-01-27,39.310001,40.119999,39.040001,39.860001,31.512047,1483600
2009-01-28,40.740002,42.200001,40.450001,41.790001,33.037842,1973200
2009-01-29,41.070000,41.570000,39.290001,39.619999,31.322308,1672300
2009-01-30,39.400002,39.400002,37.810001,38.209999,30.207600,2477100
2009-02-02,37.619999,39.040001,37.400002,38.110001,30.128553,2360900
2009-02-03,38.619999,39.610001,37.560001,39.320000,31.085144,2134400
2009-02-04,39.840000,40.939999,39.650002,40.020000,31.638540,1676900
2009-02-05,39.599998,41.299999,38.880001,40.709999,32.184029,2255600
2009-02-06,40.650002,42.070000,40.610001,41.869999,33.101082,1568600
2009-02-09,41.529999,42.119999,40.720001,41.419998,32.745331,1889400
2009-02-10,40.919998,41.500000,38.980000,39.419998,31.164186,1670500
2009-02-11,40.790001,42.189999,39.639999,40.279999,31.844078,1784300
2009-02-12,39.590000,40.049999,38.630001,40.000000,31.622721,1744100
2009-02-13,40.220001,41.700001,40.220001,40.689999,32.168217,1950300
2009-02-17,39.770000,39.770000,38.180000,38.560001,30.672768,2360100
2009-02-18,38.990002,39.549999,38.080002,38.669998,30.760267,1954900
2009-02-19,39.320000,39.340000,37.599998,37.689999,29.980715,1707700
2009-02-20,37.250000,38.410000,36.630001,37.470001,29.805714,1898200
