Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,4.905000,5.010000,4.802500,4.892500,4.892500,1411200
2009-01-05,4.902500,4.970000,4.787500,4.915000,4.915000,1392400
2009-01-06,4.900000,5.125000,4.900000,5.090000,5.090000,1618000
2009-01-07,5.015000,5.277500,4.955000,5.087500,5.087500,1760800
2009-01-08,5.050000,5.202500,5.020000,5.127500,5.127500,1944800
2009-01-09,5.247500,5.382500,5.025000,5.050000,5.050000,3526800
2009-01-12,5.030000,5.197500,4.890000,5.132500,5.132500,1662000
2009-01-13,5.107500,5.185000,4.890000,4.980000,4.980000,1520400
2009-01-14,4.892500,4.912500,4.647500,4.702500,4.702500,1427200
2009-01-15,4.672500,4.770000,4.545000,4.732500,4.732500,1888800
2009-01-16,4.762500,4.852500,4.645000,4.770000,4.770000,1604800
2009-01-20,4.722500,4.755000,4.490000,4.510000,4.510000,1384400
2009-01-21,4.555000,4.665000,4.450000,4.642500,4.642500,1440000
2009-01-22,4.570000,4.740000,4.520000,4.665000,4.665000,1519600
2009-01-23,4.582500,4.700000,4.462500,4.557500,4.557500,1073600
2009-01-26,4.575000,4.652500,4.435000,4.530000,4.530000,1071200
2009-01-27,4.562500,4.640000,4.530000,4.582500,4.582500,1100000
2009-01-28,4.437500,4.642500,4.375000,4.567500,4.567500,1836800
2009-01-29,4.530000,4.562500,4.475000,4.495000,4.495000,1515600
2009-01-30,4.510000,4.635000,4.372500,4.432500,4.432500,1065200
2009-02-02,4.407500,4.602500,4.322500,4.552500,4.552500,1375600
2009-02-03,4.597500,4.767500,4.507500,4.712500,4.712500,2580400
2009-02-04,4.702500,4.785000,4.580000,4.620000,4.620000,1342000
2009-02-05,4.585000,4.830000,4.582500,4.810000,4.810000,1640800
2009-02-06,4.782500,4.987500,4.760000,4.962500,4.962500,1988000
2009-02-09,4.945000,4.992500,4.780000,4.837500,4.837500,1736000
2009-02-10,4.935000,5.357500,4.935000,5.197500,5.197500,3538000
2009-02-11,5.202500,5.507500,5.202500,5.455000,5.455000,2685200
2009-02-12,5.415000,5.570000,5.367500,5.567500,5.567500,3265200
2009-02-13,5.585000,5.625000,5.397500,5.455000,5.455000,1334400
2009-02-17,5.300000,5.477500,5.260000,5.382500,5.382500,1739600
2009-02-18,5.402500,5.422500,5.255000,5.365000,5.365000,1478800
2009-02-19,5.435000,5.535000,5.347500,5.405000,5.405000,1540800
2009-02-20,5.320000,5.417500,5.157500,5.300000,5.300000,1681600
2009-02-23,5.325000,5.375000,4.945000,5.035000,5.035000,1484800
2009-02-24,5.097500,5.265000,5.070000,5.230000,5.230000,1701600
2009-02-25,5.185000,5.185000,4.827500,4.877500,4.877500,1485600
2009-02-26,4.887500,4.965000,4.425000,4.480000,4.480000,2310800
2009-02-27,4.420000,4.497500,4.242500,4.245000,4.245000,2067200
2009-03-02,4.185000,4.260000,3.970000,4.002500,4.002500,1546800
2009-03-03,4.062500,4.125000,3.862500,4.022500,4.022500,2080800
2009-03-04,4.057500,4.200000,3.925000,4.065000,4.065000,1662400
2009-03-05,3.992500,4.015000,3.750000,3.760000,3.760000,2089600
2009-03-06,3.777500,3.990000,3.770000,3.875000,3.875000,1573200
2009-03-09,3.860000,3.970000,3.762500,3.837500,3.837500,1268000
2009-03-10,3.912500,4.070000,3.875000,4.002500,4.002500,1232000
2009-03-11,3.965000,4.085000,3.832500,3.905000,3.905000,1658400
2009-03-12,3.880000,4.245000,3.815000,4.147500,4.147500,1608800
2009-03-13,4.172500,4.330000,4.095000,4.270000,4.270000,1159200
2009-03-16,4.310000,4.350000,4.147500,4.165000,4.165000,684000
2009-03-17,4.175000,4.417500,4.172500,4.415000,4.415000,997600
2009-03-18,4.380000,4.380000,4.265000,4.320000,4.320000,2662000
2009-03-19,4.372500,4.385000,4.060000,4.150000,4.150000,1322400
2009-03-20,4.165000,4.175000,3.977500,3.980000,3.980000,2023200
2009-03-23,4.065000,4.137500,4.000000,4.130000,4.130000,1333200
2009-03-24,4.070000,4.115000,3.885000,3.892500,3.892500,1598400
2009-03-25,3.975000,4.130000,3.950000,4.035000,4.035000,3696000
2009-03-26,4.092500,4.170000,4.005000,4.125000,4.125000,1734800
2009-03-27,4.107500,4.340000,4.095000,4.285000,4.285000,2165200
2009-03-30,4.212500,4.365000,4.102500,4.330000,4.330000,1565600
2009-03-31,4.397500,4.715000,4.392500,4.505000,4.505000,1686400
2009-04-01,4.460000,4.497500,4.322500,4.422500,4.422500,942400
2009-04-02,4.522500,4.812500,4.510000,4.807500,4.807500,2005600
2009-04-03,4.782500,4.965000,4.725000,4.965000,4.965000,1886400
2009-04-06,4.907500,5.027500,4.655000,4.807500,4.807500,2342800
2009-04-07,4.747500,4.757500,4.577500,4.590000,4.590000,2532800
2009-04-08,4.627500,4.745000,4.570000,4.702500,4.702500,1031200
2009-04-09,4.797500,5.085000,4.720000,5.082500,5.082500,2240400
2009-04-13,5.057500,5.250000,5.000000,5.095000,5.095000,1620400
2009-04-14,5.032500,5.040000,4.865000,4.977500,4.977500,1371600
2009-04-15,4.977500,5.092500,4.917500,5.075000,5.075000,1257200
2009-04-16,5.092500,5.092500,4.762500,4.927500,4.927500,1428800
2009-04-17,4.922500,4.965000,4.852500,4.915000,4.915000,1240800
2009-04-20,4.790000,4.925000,4.747500,4.825000,4.825000,1039200
2009-04-21,4.835000,4.940000,4.795000,4.880000,4.880000,1062800
2009-04-22,4.837500,4.945000,4.762500,4.840000,4.840000,1202000
2009-04-23,4.827500,4.842500,4.617500,4.672500,4.672500,1757200
2009-04-24,4.717500,4.760000,4.597500,4.687500,4.687500,1722000
2009-04-27,4.650000,4.940000,4.650000,4.927500,4.927500,3283200
2009-04-28,4.910000,5.125000,4.825000,4.845000,4.845000,2522400
2009-04-29,4.895000,4.945000,4.670000,4.715000,4.715000,1803200
2009-04-30,4.750000,4.762500,4.547500,4.592500,4.592500,1979600
2009-05-01,4.632500,4.640000,4.500000,4.532500,4.532500,1450400
2009-05-04,4.540000,4.625000,4.407500,4.625000,4.625000,1328000
2009-05-05,4.620000,4.672500,4.480000,4.532500,4.532500,1811600
2009-05-06,4.552500,4.582500,4.482500,4.577500,4.577500,1134400
2009-05-07,4.607500,4.977500,4.550000,4.817500,4.817500,1983200
2009-05-08,4.880000,5.000000,4.817500,4.955000,4.955000,1294000
2009-05-11,4.882500,4.882500,4.737500,4.767500,4.767500,807200
2009-05-12,4.800000,4.812500,4.625000,4.667500,4.667500,852400
2009-05-13,4.630000,4.672500,4.580000,4.597500,4.597500,1128800
2009-05-14,4.630000,4.752500,4.545000,4.697500,4.697500,941600
2009-05-15,4.685000,4.750000,4.562500,4.605000,4.605000,1204000
2009-05-18,4.662500,4.670000,4.435000,4.600000,4.600000,1065600
2009-05-19,4.612500,4.745000,4.517500,4.727500,4.727500,1936800
2009-05-20,4.760000,5.015000,4.740000,4.942500,4.942500,2579200
2009-05-21,4.880000,4.937500,4.712500,4.842500,4.842500,1840400
2009-05-22,4.855000,4.862500,4.475000,4.490000,4.490000,1906400
2009-05-26,4.432500,4.680000,4.395000,4.637500,4.637500,1041600
2009-05-27,4.630000,4.647500,4.507500,4.552500,4.552500,1287200
2009-05-28,4.617500,4.635000,4.520000,4.530000,4.530000,1251600
2009-05-29,4.555000,4.575000,4.467500,4.545000,4.545000,1436800
2009-06-01,4.597500,4.612500,4.455000,4.490000,4.490000,1906800
2009-06-02,4.490000,4.677500,4.470000,4.537500,4.537500,2318800
