Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,52.000000,53.310001,49.830002,53.220001,39.630836,2308300
2009-01-05,52.799999,53.230000,51.160000,52.700001,39.243607,2151700
2009-01-06,53.189999,54.500000,52.900002,54.169998,40.338268,2276800
2009-01-07,54.410000,55.290001,52.049999,52.259998,38.915955,2983800
2009-01-08,52.049999,53.299999,51.270000,52.369999,38.997856,2293900
2009-01-09,52.490002,52.869999,50.139999,50.160000,37.352173,1572400
2009-01-12,50.119999,50.660000,48.240002,48.490002,36.108589,1848100
2009-01-13,48.150002,49.110001,46.830002,48.250000,35.929867,2434600
2009-01-14,46.880001,47.840000,45.740002,47.240002,35.177753,2610800
2009-01-15,47.349998,49.869999,45.330002,48.279999,35.952198,3521500
2009-01-16,49.720001,51.360001,47.869999,51.080002,38.037262,4801500
2009-01-20,44.509998,50.200001,43.320000,43.930000,32.712936,12022600
2009-01-21,50.090000,57.740002,49.049999,57.509998,42.825413,10788300
2009-01-22,56.400002,58.369999,52.169998,54.480000,40.569107,5632600
2009-01-23,53.000000,57.419998,52.500000,56.549999,42.110554,3170700
2009-01-26,55.639999,57.689999,54.139999,55.209999,41.112709,3105100
2009-01-27,56.529999,57.299999,54.549999,56.119999,41.790340,3265300
2009-01-28,58.240002,61.330002,57.540001,61.220001,45.588112,4883800
2009-01-29,59.980000,60.889999,56.529999,56.830002,42.319061,3299200
2009-01-30,57.689999,59.830002,56.590000,57.520000,42.832867,3595200
2009-02-02,56.790001,60.900002,56.220001,60.340000,44.932816,3903600
2009-02-03,60.169998,61.619999,57.549999,58.939999,43.890282,4544700
2009-02-04,59.480000,60.770000,58.060001,58.450001,43.525406,3436000
2009-02-05,57.590000,62.160000,56.599998,60.340000,44.932816,4676900
2009-02-06,59.189999,61.799999,59.189999,61.619999,45.885967,3664000
2009-02-09,61.779999,63.080002,61.020000,62.320000,46.407230,2032100
2009-02-10,61.400002,62.320000,57.709999,57.970001,43.167969,3775300
2009-02-11,58.180000,61.500000,57.849998,61.009998,45.431736,3288000
2009-02-12,60.389999,60.389999,57.200001,60.029999,44.701958,4108900
2009-02-13,58.900002,59.919998,57.580002,57.590000,42.885002,2163100
2009-02-17,56.340000,56.869999,54.119999,55.389999,41.246750,3647400
2009-02-18,56.450001,57.570000,54.900002,57.020000,42.460545,3175700
2009-02-19,58.330002,58.580002,55.070000,55.070000,41.008457,3424800
2009-02-20,54.049999,57.720001,53.250000,56.490002,42.065857,5195400
2009-02-23,57.810001,58.160000,54.599998,54.680000,40.718048,2685300
2009-02-24,55.570000,60.799999,55.070000,60.790001,45.267918,4905800
2009-02-25,59.639999,59.990002,56.139999,58.139999,43.294559,4659000
2009-02-26,59.580002,60.029999,56.000000,56.840000,42.326492,4129500
2009-02-27,55.580002,57.730000,55.020000,55.549999,41.365902,3584500
2009-03-02,54.020000,56.209999,53.790001,54.320000,40.449959,3186300
2009-03-03,54.869999,56.240002,53.590000,54.310001,40.442513,4210600
2009-03-04,55.110001,55.730000,50.950001,53.070000,39.519127,5655800
2009-03-05,51.860001,52.889999,48.049999,48.639999,36.220295,6760500
2009-03-06,48.900002,50.250000,45.779999,47.380001,35.486286,5008200
2009-03-09,47.480000,49.430000,45.779999,47.880001,35.860786,3794500
2009-03-10,49.230000,53.759998,48.779999,53.759998,40.264729,5567900
2009-03-11,53.970001,56.029999,52.049999,55.060001,41.238400,3931100
2009-03-12,54.310001,59.450001,53.720001,59.040001,44.219303,4546300
2009-03-13,59.700001,59.700001,55.650002,58.730000,43.987125,4294500
2009-03-16,59.610001,59.919998,55.320000,55.500000,41.567936,3811800
2009-03-17,55.880001,60.119999,55.529999,59.970001,44.915844,4015700
2009-03-18,58.549999,62.049999,57.799999,61.770000,46.264004,5535700
2009-03-19,61.090000,62.639999,56.549999,56.580002,42.376839,4886200
2009-03-20,57.180000,59.860001,56.490002,57.810001,43.298061,6269600
2009-03-23,59.119999,64.860001,58.560001,64.599998,48.383587,4679600
2009-03-24,64.220001,65.639999,60.919998,60.930000,45.634861,4827500
2009-03-25,61.310001,64.760002,60.560001,64.570000,48.361118,4438000
2009-03-26,64.980003,64.989998,61.130001,62.490002,46.803253,4714200
2009-03-27,61.490002,62.360001,58.630001,58.770000,44.017071,3843600
2009-03-30,57.520000,59.880001,56.230000,56.990002,42.683914,4111200
2009-03-31,57.919998,60.590000,57.919998,59.820000,44.803505,3894600
2009-04-01,58.900002,63.590000,58.700001,62.959999,47.155273,4418900
2009-04-02,63.299999,63.369999,58.270000,59.570000,44.616245,7460300
2009-04-03,60.840000,61.599998,58.599998,61.380001,45.971909,3249800
2009-04-06,60.360001,60.950001,58.639999,59.410000,44.496429,2516800
2009-04-07,57.910000,58.830002,56.660000,56.990002,42.683914,2855300
2009-04-08,57.270000,58.930000,57.099998,58.299999,43.665073,3364000
2009-04-09,60.500000,64.250000,60.020000,64.120003,48.024101,4612100
2009-04-13,63.139999,66.080002,62.209999,65.540001,49.087612,3607400
2009-04-14,64.260002,64.760002,61.060001,61.139999,45.792133,3522300
2009-04-15,60.590000,64.930000,60.020000,64.529999,48.331161,2647300
2009-04-16,63.810001,64.620003,61.529999,63.759998,47.754456,3384400
2009-04-17,63.840000,64.250000,61.759998,63.060001,47.230171,3974100
2009-04-20,61.880001,62.340000,58.009998,58.150002,43.552719,3833000
2009-04-21,51.790001,56.230000,49.779999,56.169998,42.069740,13974000
2009-04-22,54.549999,57.349998,52.849998,53.700001,40.219795,6495600
2009-04-23,54.040001,57.430000,54.000000,56.959999,42.661446,5129300
2009-04-24,56.299999,56.470001,54.400002,55.570000,41.620377,5876600
2009-04-27,54.990002,56.340000,54.259998,55.009998,41.200958,3565100
2009-04-28,51.630001,54.459999,51.500000,53.169998,39.822823,16490300
2009-04-29,54.000000,55.099998,53.330002,55.000000,41.193455,5712900
2009-04-30,57.029999,57.410000,53.689999,54.360001,40.714115,4077800
2009-05-01,54.070000,54.360001,52.180000,52.779999,39.530739,3362100
2009-05-04,53.029999,56.299999,52.709999,55.639999,41.672806,5402200
2009-05-05,54.189999,54.599998,53.000000,53.540001,40.099960,4294300
2009-05-06,54.820000,55.970001,53.430000,55.410000,41.500530,5324400
2009-05-07,56.730000,56.730000,51.529999,52.349998,39.208687,7280400
2009-05-08,53.139999,55.299999,51.529999,55.290001,41.410637,6666400
2009-05-11,53.840000,54.180000,52.639999,52.709999,39.478302,4552700
2009-05-12,52.880001,54.930000,52.049999,53.509998,40.077496,4677500
2009-05-13,52.540001,53.730000,52.009998,52.400002,39.246124,4918500
2009-05-14,53.119999,55.160000,52.759998,55.000000,41.193455,4605000
2009-05-15,54.619999,55.000000,53.360001,53.549999,40.107449,3024600
2009-05-18,54.549999,54.939999,52.740002,54.889999,41.111069,5375500
2009-05-19,54.110001,54.849998,52.139999,52.389999,39.238647,4718800
2009-05-20,53.049999,54.090000,50.660000,50.910000,38.130157,4534200
2009-05-21,50.509998,51.750000,50.400002,51.500000,38.572056,3480300
2009-05-22,51.540001,52.599998,50.910000,52.000000,38.946545,2993900
2009-05-26,51.099998,54.919998,51.099998,54.919998,41.133533,3320700
2009-05-27,54.820000,54.849998,53.299999,53.419998,40.010082,3559800
2009-05-28,53.599998,55.750000,53.060001,55.470001,41.545471,3470400
2009-05-29,55.270000,57.650002,54.459999,57.650002,43.178238,3639900
2009-06-01,57.750000,58.279999,55.790001,56.529999,42.339386,3760600
2009-06-02,56.389999,57.279999,55.349998,55.730000,41.740204,3143700
2009-06-03,55.680000,55.849998,54.619999,55.279999,41.403160,2759800
2009-06-04,55.259998,57.169998,55.180000,57.160000,42.811237,2934400
2009-06-05,57.580002,57.939999,54.860001,55.590000,41.635349,2538000
2009-06-08,54.430000,56.180000,54.430000,55.380001,41.688038,2451700
2009-06-09,55.389999,57.080002,55.389999,56.360001,42.425758,2495700
2009-06-10,56.549999,56.759998,54.290001,54.990002,41.394466,1995100
2009-06-11,55.200001,56.720001,54.939999,55.349998,41.665459,2028900
2009-06-12,55.090000,55.490002,54.439999,55.189999,41.545021,1522200
2009-06-15,54.500000,55.490002,53.990002,54.180000,40.784729,2223400
2009-06-16,54.459999,54.490002,52.700001,52.730000,39.693218,3282300
2009-06-17,52.580002,52.830002,51.139999,51.150002,38.503849,3473200
2009-06-18,51.570000,52.939999,51.279999,52.500000,39.520084,2619800
2009-06-19,53.290001,54.349998,52.009998,54.290001,40.867531,3746500
2009-06-22,53.540001,54.119999,51.709999,51.880001,39.053375,3447000
2009-06-23,52.439999,52.680000,51.389999,51.869999,39.045845,2716500
2009-06-24,52.660000,53.380001,52.180000,52.790001,39.738388,2248500
2009-06-25,52.040001,53.869999,51.950001,53.869999,40.551373,2094700
2009-06-26,53.400002,53.869999,52.750000,53.000000,39.896473,4167900
2009-06-29,53.299999,54.020000,52.790001,54.009998,40.656754,2240000
2009-06-30,53.919998,54.700001,53.369999,53.680000,40.408348,2738900
2009-07-01,54.509998,54.650002,52.750000,53.480000,40.257790,2615800
2009-07-02,53.009998,53.740002,52.619999,52.759998,39.715801,2646200
2009-07-06,52.040001,54.299999,52.009998,54.150002,40.762146,2841200
2009-07-07,54.240002,54.439999,53.500000,53.500000,40.272846,2648600
2009-07-08,53.669998,54.470001,53.240002,54.240002,40.829891,4986800
2009-07-09,54.310001,56.070000,54.310001,55.380001,41.688038,2827500
2009-07-10,54.939999,55.360001,53.990002,54.310001,40.882591,1915400
2009-07-13,54.630001,56.869999,54.330002,56.770000,42.734375,3845400
2009-07-14,57.480000,57.490002,56.610001,57.049999,42.945171,2460300
2009-07-15,57.490002,59.090000,56.910000,58.599998,44.111935,2855600
2009-07-16,58.299999,58.790001,57.549999,58.450001,43.999031,1912100
2009-07-17,58.270000,58.410000,57.400002,57.730000,43.457047,1798500
2009-07-20,58.070000,58.310001,57.360001,57.910000,43.592529,2035400
2009-07-21,57.869999,57.900002,56.250000,57.540001,43.314022,2947200
2009-07-22,57.110001,58.910000,56.970001,57.939999,43.615108,3061100
2009-07-23,58.020000,59.310001,57.099998,58.860001,44.307663,3549100
2009-07-24,58.669998,58.669998,57.020000,57.700001,43.434452,2144800
2009-07-27,57.500000,58.340000,57.340000,58.150002,43.773197,1539100
2009-07-28,57.360001,58.349998,56.820000,57.830002,43.532322,1784200
2009-07-29,58.200001,58.849998,57.270000,58.540001,44.066769,1635900
2009-07-30,59.560001,60.540001,58.400002,60.040001,45.195927,1913800
2009-07-31,59.970001,60.299999,59.259998,59.810001,45.022785,1653500
2009-08-03,60.060001,60.709999,59.740002,60.360001,45.436810,2375100
2009-08-04,60.049999,61.189999,59.830002,61.189999,46.061604,2422200
2009-08-05,61.270000,61.790001,60.799999,61.349998,46.182049,2334800
2009-08-06,61.709999,61.790001,60.200001,60.820000,45.783073,3040600
2009-08-07,60.840000,62.349998,60.840000,61.700001,46.445503,1702600
2009-08-10,61.700001,61.700001,60.959999,61.389999,46.212166,1271400
2009-08-11,61.049999,61.380001,60.470001,60.820000,45.783073,2008100
2009-08-12,60.750000,61.810001,60.720001,61.049999,45.956223,1690800
2009-08-13,60.990002,61.430000,60.000000,61.000000,45.918587,1640300
2009-08-14,60.540001,61.189999,60.029999,61.169998,46.046547,1365500
2009-08-17,60.099998,60.400002,59.810001,59.900002,45.090534,1785500
2009-08-18,60.070000,60.450001,60.070000,60.380001,45.451851,1148400
2009-08-19,59.630001,60.360001,59.599998,59.919998,45.105583,1281000
2009-08-20,60.320000,61.180000,59.840000,61.110001,46.001389,1498400
2009-08-21,60.630001,61.639999,59.770000,60.349998,45.429283,2402600
2009-08-24,60.130001,60.900002,59.130001,59.299999,44.638874,1747400
2009-08-25,59.480000,60.240002,58.970001,60.110001,45.248623,1662800
2009-08-26,59.709999,60.029999,58.810001,59.860001,45.060432,2111000
2009-08-27,59.580002,60.000000,59.250000,59.790001,45.007725,1328400
2009-08-28,59.970001,59.990002,58.419998,58.540001,44.066769,1438700
2009-08-31,58.240002,58.560001,57.630001,58.459999,44.006554,1847100
2009-09-01,58.200001,58.590000,56.240002,56.340000,42.410698,2751300
2009-09-02,56.020000,57.439999,56.009998,56.810001,42.764492,2060200
2009-09-03,56.919998,57.480000,56.139999,57.389999,43.201103,1691100
2009-09-04,57.459999,58.480000,57.020000,58.380001,43.946339,1604500
2009-09-08,58.020000,58.799999,58.009998,58.740002,44.430435,1318600
2009-09-09,58.270000,58.970001,58.150002,58.820000,44.490944,1348400
2009-09-10,59.009998,59.310001,57.840000,58.840000,44.506062,1685500
2009-09-11,58.990002,59.150002,58.470001,58.580002,44.309395,1651100
2009-09-14,58.230000,59.470001,58.009998,59.310001,44.861576,1007100
2009-09-15,59.139999,59.799999,58.930000,59.220001,44.793495,1810200
2009-09-16,58.959999,60.020000,58.400002,60.000000,45.383469,2996100
2009-09-17,60.049999,60.849998,58.389999,58.790001,44.468243,2943800
2009-09-18,58.849998,59.000000,58.169998,58.730000,44.422871,2949600
2009-09-21,58.520000,58.599998,58.020000,58.320000,44.112747,1523500
2009-09-22,58.650002,58.990002,58.340000,58.849998,44.513622,1357400
2009-09-23,58.810001,60.230000,58.520000,58.660000,44.369907,1806200
2009-09-24,59.209999,59.439999,57.770000,58.160000,43.991714,1772900
2009-09-25,58.080002,58.110001,57.099998,57.610001,43.575695,1620400
2009-09-28,57.980000,58.680000,57.689999,58.680000,44.385048,1331700
2009-09-29,58.709999,59.169998,58.299999,58.450001,44.211075,1524100
2009-09-30,58.419998,58.939999,57.700001,58.160000,43.991714,1878300
2009-10-01,58.060001,58.160000,56.930000,57.090000,43.182381,2047800
2009-10-02,56.799999,57.750000,56.400002,56.480000,42.720970,1660300
2009-10-05,56.959999,57.680000,56.500000,57.520000,43.507629,1563400
2009-10-06,57.740002,58.500000,57.090000,57.849998,43.757240,1299400
2009-10-07,57.580002,58.470001,57.160000,58.200001,44.021969,1480500
2009-10-08,58.689999,59.610001,58.310001,59.509998,45.012852,1962500
2009-10-09,59.689999,60.459999,59.200001,60.450001,45.723866,1680600
2009-10-12,60.470001,60.840000,59.990002,60.270000,45.587711,1152700
2009-10-13,59.810001,60.389999,58.840000,59.139999,44.732975,2196600
2009-10-14,59.990002,60.090000,58.700001,59.169998,44.755672,3011700
2009-10-15,59.040001,59.900002,58.650002,59.900002,45.307838,2507400
2009-10-16,59.270000,59.730000,57.970001,58.250000,44.059792,2135600
2009-10-19,58.000000,58.820000,58.000000,58.279999,44.082478,1475500
2009-10-20,58.119999,58.419998,56.959999,57.450001,43.454678,2662100
2009-10-21,54.650002,55.220001,52.689999,54.160000,40.966152,8555500
2009-10-22,53.910000,54.230000,52.400002,53.900002,40.769485,5461700
2009-10-23,53.820000,53.869999,52.900002,53.139999,40.194633,2195700
2009-10-26,53.189999,53.580002,51.639999,51.939999,39.286953,3117100
2009-10-27,51.759998,52.549999,51.590000,51.619999,39.044910,2704500
2009-10-28,51.529999,51.720001,49.959999,49.980000,37.804447,2364900
2009-10-29,50.590000,51.459999,50.500000,51.310001,38.810436,2664800
2009-10-30,51.000000,51.090000,49.709999,50.250000,38.008663,3931700
2009-11-02,50.480000,51.369999,49.930000,50.669998,38.326355,3325000
2009-11-03,50.049999,50.599998,49.330002,49.639999,37.547264,2668300
2009-11-04,49.930000,50.490002,49.619999,49.790001,37.660721,3221100
2009-11-05,50.060001,50.549999,49.459999,50.419998,38.137249,2378700
2009-11-06,50.080002,50.529999,49.349998,49.730000,37.615345,2638400
2009-11-09,50.110001,50.980000,49.849998,50.980000,38.560829,2163400
2009-11-10,50.500000,51.130001,50.360001,50.950001,38.538139,1962000
2009-11-11,51.230000,52.160000,51.230000,51.639999,39.060051,1999100
2009-11-12,51.349998,51.459999,49.029999,49.180000,37.199322,3810900
2009-11-13,49.180000,49.360001,47.900002,48.040001,36.337036,4201600
2009-11-16,48.169998,48.950001,47.709999,47.910000,36.238708,3891200
2009-11-17,48.209999,48.689999,47.759998,48.590000,36.753063,3007800
2009-11-18,48.580002,48.730000,48.070000,48.680000,36.821129,2581800
2009-11-19,48.369999,48.509998,47.349998,47.669998,36.057159,2268500
2009-11-20,47.680000,47.680000,47.020000,47.240002,35.731918,2901800
2009-11-23,47.759998,48.490002,47.590000,48.160000,36.427799,1928200
2009-11-24,48.020000,48.180000,47.529999,48.070000,36.359715,1937800
2009-11-25,48.180000,48.500000,47.880001,48.209999,36.465630,1926800
2009-11-27,47.009998,48.459999,46.720001,47.689999,36.072304,1512500
2009-11-30,47.740002,49.509998,47.619999,49.490002,37.433811,2982500
2009-12-01,49.639999,49.709999,48.889999,49.380001,37.350597,2554500
2009-12-02,49.500000,50.299999,49.380001,50.020000,37.834698,1854100
2009-12-03,50.320000,50.320000,48.759998,48.759998,36.881638,4106800
2009-12-04,49.509998,49.740002,48.180000,48.689999,36.828697,3130300
2009-12-07,48.380001,48.509998,47.849998,48.070000,36.359715,2264400
2009-12-08,47.650002,48.080002,47.200001,47.299999,35.986946,2732500
2009-12-09,47.279999,47.590000,46.889999,47.490002,36.131485,1957300
2009-12-10,47.660000,48.049999,47.520000,47.660000,36.260838,2661700
2009-12-11,47.919998,48.130001,47.360001,48.119999,36.610813,2499200
2009-12-14,48.240002,48.540001,47.810001,48.529999,36.922733,3074600
2009-12-15,48.020000,48.680000,48.020000,48.389999,36.816235,2098500
2009-12-16,48.689999,48.990002,48.169998,48.970001,37.257504,2593800
2009-12-17,48.740002,49.080002,48.369999,48.860001,37.173801,2686900
2009-12-18,49.430000,50.070000,49.250000,50.070000,38.094398,3895000
2009-12-21,50.139999,50.680000,49.939999,50.630001,38.520462,1607500
2009-12-22,50.750000,51.360001,50.580002,51.279999,39.015007,2112000
2009-12-23,51.439999,52.090000,51.299999,51.889999,39.479103,1547400
2009-12-24,51.950001,52.330002,51.770000,52.200001,39.714966,585200
2009-12-28,52.380001,52.580002,51.950001,52.340000,39.821480,1173300
2009-12-29,52.509998,52.660000,52.240002,52.270000,39.768219,1138900
2009-12-30,51.990002,52.660000,51.790001,52.610001,40.026894,934800
