Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,251.199997,254.110001,250.759995,253.309998,225.550034,1667700
2017-01-04,254.100006,254.899994,253.339996,253.990005,226.155518,1077600
2017-01-05,254.369995,258.019989,254.100006,255.979996,227.927414,1279200
2017-01-06,255.479996,258.570007,255.479996,257.850006,229.592468,1246000
2017-01-09,258.000000,258.989990,257.429993,257.809998,229.556885,1067100
2017-01-10,258.160004,258.959991,256.170013,256.170013,228.096634,1146400
2017-01-11,256.299988,257.000000,251.710007,255.130005,227.170578,1613000
2017-01-12,254.910004,255.330002,251.309998,252.619995,224.935638,1153300
2017-01-13,252.740005,255.949997,252.020004,254.529999,226.636353,1162000
2017-01-17,253.460007,254.339996,252.059998,254.119995,226.271271,1431000
2017-01-18,254.100006,254.729996,252.940002,254.070007,226.226761,925300
2017-01-19,255.570007,257.440002,255.190002,257.029999,228.862366,1076500
2017-01-20,257.959991,258.079987,256.100006,257.730011,229.485641,1184400
2017-01-23,258.149994,259.739990,255.020004,257.480011,229.263092,1606300
2017-01-24,250.380005,253.449997,249.020004,252.910004,225.193909,2985000
2017-01-25,253.059998,254.330002,248.000000,251.000000,223.493164,2329900
2017-01-26,250.000000,254.990005,249.550003,254.970001,227.028122,1956700
2017-01-27,254.979996,259.119995,250.130005,253.500000,225.719208,2597200
2017-01-30,254.330002,256.279999,251.880005,252.830002,225.122650,1537400
2017-01-31,252.320007,252.500000,249.960007,251.330002,223.787003,1276300
2017-02-01,250.830002,252.559998,249.979996,250.899994,223.404129,1210400
2017-02-02,250.899994,252.169998,250.339996,251.970001,224.356888,1045700
2017-02-03,252.669998,256.459991,251.500000,254.460007,226.573990,1803700
2017-02-06,254.429993,257.070007,254.110001,255.309998,227.330856,980800
2017-02-07,256.000000,257.299988,255.580002,256.369995,228.274689,977800
2017-02-08,256.929993,257.809998,256.399994,256.739990,228.604141,973400
2017-02-09,256.739990,259.040009,256.739990,258.200012,229.904160,869300
2017-02-10,258.480011,260.920013,258.000000,260.549988,231.996628,748800
2017-02-13,261.049988,263.109985,261.019989,262.350006,233.599380,906700
2017-02-14,262.190002,263.160004,261.850006,262.559998,233.786377,824200
2017-02-15,262.000000,263.760010,261.070007,263.459991,234.587662,1063800
2017-02-16,263.920013,265.399994,262.730011,265.329987,236.252777,858500
2017-02-17,264.709991,265.429993,263.500000,265.350006,236.270569,882100
2017-02-21,264.809998,266.070007,264.190002,265.660004,236.546646,957300
2017-02-22,265.000000,266.019989,264.209991,265.920013,236.778137,712700
2017-02-23,266.309998,266.309998,263.769989,264.850006,235.825378,1008300
2017-02-24,264.570007,266.000000,263.179993,266.000000,236.849380,929200
2017-02-27,265.000000,270.000000,264.200012,269.359985,241.493408,1499700
2017-02-28,269.640015,269.720001,266.450012,266.579987,239.001007,2049400
2017-03-01,269.089996,270.000000,267.329987,268.380005,240.614822,1125600
2017-03-02,269.000000,269.000000,266.220001,266.989990,239.368652,954200
2017-03-03,267.070007,268.329987,266.250000,267.760010,240.058975,771100
2017-03-06,267.429993,268.480011,266.799988,267.720001,240.023117,778300
2017-03-07,267.309998,269.380005,267.299988,269.040009,241.206589,884000
2017-03-08,269.000000,269.049988,267.309998,267.720001,240.023117,818000
2017-03-09,268.000000,269.000000,267.540009,268.679993,240.883804,729400
2017-03-10,269.899994,269.899994,267.269989,268.660004,240.865860,687200
2017-03-13,268.510010,269.260010,268.000000,269.190002,241.341034,819100
2017-03-14,268.929993,269.149994,267.380005,268.000000,240.274170,701600
2017-03-15,268.000000,269.869995,267.750000,269.440002,241.565186,748500
2017-03-16,270.679993,270.679993,267.130005,267.940002,240.220352,982200
2017-03-17,268.779999,272.179993,268.299988,271.980011,243.842407,2127700
2017-03-20,272.160004,274.570007,271.630005,272.029999,243.887238,1325000
2017-03-21,272.350006,273.019989,268.359985,269.000000,241.170700,1359600
2017-03-22,268.829987,270.279999,267.910004,269.420013,241.547272,1021200
2017-03-23,269.420013,271.470001,268.980011,269.500000,241.618988,803800
2017-03-24,269.829987,269.980011,266.730011,267.420013,239.754150,870500
2017-03-27,265.649994,267.880005,264.040009,267.160004,239.521027,994300
2017-03-28,266.630005,270.790009,266.019989,269.119995,241.278259,1021300
2017-03-29,268.920013,268.920013,267.260010,268.239990,240.489365,814100
2017-03-30,268.559998,270.929993,268.209991,270.540009,242.551361,562200
2017-03-31,270.470001,270.470001,267.600006,267.600006,239.915543,1214400
2017-04-03,267.600006,269.299988,267.350006,268.679993,240.883804,799100
2017-04-04,268.540009,270.049988,268.250000,269.559998,241.672760,567900
2017-04-05,269.839996,270.950012,266.809998,266.980011,239.359665,949500
2017-04-06,266.869995,267.790009,266.320007,267.109985,239.476212,740400
2017-04-07,272.339996,272.339996,268.179993,270.230011,242.273499,1020800
2017-04-10,270.190002,271.359985,268.829987,269.029999,241.197571,789300
2017-04-11,269.000000,270.519989,268.179993,270.269989,242.309326,744400
