Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,79.419998,80.720001,78.379997,79.510002,71.973907,568000
2017-01-04,79.839996,80.820000,79.410004,80.820000,73.159737,670100
2017-01-05,80.389999,81.879997,80.059998,80.750000,73.096359,751100
2017-01-06,80.830002,81.209999,80.099998,81.029999,73.349846,530800
2017-01-09,80.739998,81.400002,80.120003,80.559998,72.924370,579200
2017-01-10,81.029999,82.510002,80.529999,81.330002,73.621407,712600
2017-01-11,81.410004,83.080002,81.410004,82.989998,75.124046,754300
2017-01-12,82.760002,83.430000,81.820000,83.290001,75.395630,655800
2017-01-13,83.309998,84.010002,82.440002,82.519997,74.698608,397500
2017-01-17,81.949997,82.000000,81.010002,81.480003,73.757187,427000
2017-01-18,81.629997,82.629997,81.260002,82.559998,74.734825,962500
2017-01-19,82.820000,83.279999,81.690002,82.209999,74.418007,864700
2017-01-20,82.620003,83.209999,81.879997,82.720001,74.879662,450300
2017-01-23,82.480003,84.050003,82.339996,83.870003,75.920654,851800
2017-01-24,84.370003,85.680000,84.089996,85.660004,77.541016,798800
2017-01-25,85.709999,86.680000,85.290001,86.559998,78.355690,795000
2017-01-26,86.620003,87.620003,86.080002,86.800003,78.572952,730800
2017-01-27,85.800003,86.120003,84.410004,85.099998,77.034065,992500
2017-01-30,84.570000,84.629997,83.129997,84.120003,76.146950,752300
2017-01-31,84.220001,84.779999,83.650002,84.400002,76.400429,1720200
2017-02-01,84.230003,86.349998,83.489998,85.989998,77.839729,1487900
2017-02-02,86.730003,88.919998,86.720001,87.699997,79.387634,1836900
2017-02-03,88.000000,88.250000,86.510002,86.589996,78.382835,1161100
2017-02-06,86.320000,88.239998,86.080002,88.050003,79.704483,2041300
2017-02-07,87.250000,88.209999,87.250000,87.809998,79.487213,1617600
2017-02-08,87.699997,88.070000,86.930000,87.660004,79.351433,798000
2017-02-09,87.839996,88.360001,87.309998,87.860001,79.532471,755300
2017-02-10,88.449997,88.680000,87.669998,88.260002,79.894569,886300
2017-02-13,88.379997,88.790001,87.750000,88.419998,80.039398,944400
2017-02-14,87.739998,88.480003,87.570000,88.379997,80.003189,1026200
2017-02-15,88.610001,89.059998,87.830002,89.040001,80.600616,988100
2017-02-16,88.639999,89.940002,88.639999,89.029999,80.918762,819800
2017-02-17,89.000000,89.730003,88.500000,89.639999,81.473175,1230400
2017-02-21,89.820000,90.680000,89.550003,90.029999,81.827637,793300
2017-02-22,89.449997,90.519997,89.370003,90.300003,82.073044,720200
2017-02-23,90.370003,91.169998,89.099998,89.669998,81.500427,620400
