Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,161.320007,161.320007,157.800003,158.860001,155.289825,453600
2017-01-04,159.679993,163.070007,159.639999,162.850006,159.190170,326600
2017-01-05,162.850006,163.809998,161.570007,162.059998,158.417892,271200
2017-01-06,165.800003,166.649994,163.619995,165.320007,161.604691,564300
2017-01-09,164.910004,166.139999,163.789993,164.970001,161.262527,199800
2017-01-10,164.830002,168.869995,164.830002,167.880005,164.107162,381600
2017-01-11,167.179993,169.770004,167.059998,167.990005,164.214645,331300
2017-01-12,166.500000,167.789993,165.800003,167.679993,163.911636,253000
2017-01-13,168.639999,170.520004,168.179993,169.369995,165.563644,181600
2017-01-17,167.259995,169.119995,166.839996,167.160004,163.403320,418500
2017-01-18,167.949997,168.380005,165.479996,166.419998,162.679962,266600
2017-01-19,166.559998,166.960007,164.789993,166.029999,162.298752,215700
2017-01-20,166.029999,167.419998,164.910004,165.399994,161.682877,230500
2017-01-23,164.850006,166.149994,162.990005,163.720001,160.040619,202400
2017-01-24,163.669998,165.179993,163.669998,164.529999,160.832443,293300
2017-01-25,164.610001,166.860001,164.610001,166.509995,162.767914,210500
2017-01-26,165.929993,166.979996,164.259995,164.639999,160.939926,198100
2017-01-27,165.050003,166.410004,164.169998,166.190002,162.455139,225800
2017-01-30,164.869995,165.630005,162.789993,165.550003,161.829514,177400
2017-01-31,164.610001,167.759995,164.610001,167.729996,163.960495,212700
2017-02-01,169.000000,169.000000,165.949997,167.770004,163.999603,275900
2017-02-02,167.399994,169.300003,165.949997,169.089996,165.289902,235100
2017-02-03,170.630005,170.990005,169.149994,170.839996,167.000610,119700
2017-02-06,170.619995,171.759995,169.149994,170.119995,166.296814,235600
2017-02-07,170.490005,172.610001,169.830002,172.229996,168.359344,257100
2017-02-08,171.479996,172.330002,170.539993,172.029999,168.163864,161900
2017-02-09,172.029999,174.369995,171.289993,172.889999,169.004547,195800
2017-02-10,172.669998,173.839996,172.089996,172.899994,169.014313,149800
2017-02-13,173.910004,176.089996,173.910004,175.800003,171.849152,186400
2017-02-14,175.000000,177.339996,175.000000,176.889999,172.914642,224900
2017-02-15,176.070007,177.580002,175.690002,177.020004,173.041733,225400
2017-02-16,176.839996,178.380005,176.479996,178.050003,174.048584,255700
2017-02-17,177.979996,179.990005,176.789993,179.910004,175.866791,203600
2017-02-21,180.210007,184.940002,178.600006,184.520004,180.373169,342500
2017-02-22,183.509995,186.570007,183.419998,184.009995,179.874619,375600
2017-02-23,183.979996,188.240005,182.320007,183.919998,179.786682,557500
2017-02-24,184.479996,189.899994,183.919998,189.789993,185.524704,527800
2017-02-27,190.070007,193.949997,189.509995,192.809998,188.476883,396800
2017-02-28,192.000000,194.100006,191.000000,191.179993,186.883469,295900
