Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.270000,53.490002,52.290001,52.799999,46.680038,1738900
2017-01-04,53.060001,53.860001,52.820000,53.740002,47.511093,1429600
2017-01-05,53.470001,53.810001,53.150002,53.759998,47.528767,1817900
2017-01-06,53.759998,54.240002,53.529999,54.110001,47.838203,1573100
2017-01-09,54.209999,54.250000,53.599998,53.700001,47.475723,1912200
2017-01-10,53.490002,53.720001,52.450001,52.470001,46.388294,2344200
2017-01-11,52.400002,52.750000,52.180000,52.250000,46.193798,3205800
2017-01-12,52.259998,52.779999,51.919998,52.689999,46.582794,3314000
2017-01-13,52.790001,53.060001,52.279999,52.299999,46.237988,1816800
2017-01-17,52.340000,52.830002,52.290001,52.529999,46.441341,2469300
2017-01-18,52.540001,53.259998,52.540001,52.849998,46.724239,3233400
2017-01-19,52.639999,53.009998,52.500000,52.759998,46.644680,2241500
2017-01-20,52.830002,53.020000,52.439999,52.570000,46.476704,2725700
2017-01-23,52.500000,52.849998,52.340000,52.830002,46.706573,3834700
2017-01-24,53.240002,53.730000,51.400002,51.830002,45.822475,4960100
2017-01-25,51.889999,52.049999,51.360001,51.790001,45.787109,2716400
2017-01-26,52.060001,52.240002,50.900002,50.939999,45.035622,3180200
2017-01-27,50.880001,51.139999,49.189999,49.250000,43.541523,4714200
2017-01-30,49.330002,49.380001,48.630001,48.740002,43.090633,3636100
2017-01-31,48.790001,49.310001,48.619999,48.849998,43.187881,4725200
2017-02-01,48.840000,49.049999,48.330002,48.439999,42.825397,3907800
2017-02-02,48.459999,49.320000,48.450001,49.060001,43.373547,3003600
2017-02-03,49.540001,50.310001,49.290001,50.209999,44.390244,4524400
2017-02-06,50.049999,50.320000,49.279999,49.389999,43.665295,2915500
2017-02-07,49.480000,50.060001,48.689999,48.730000,43.081787,2627100
2017-02-08,48.840000,49.459999,48.689999,49.369999,43.647606,2593000
2017-02-09,49.450001,49.610001,49.189999,49.419998,43.691818,1825100
