Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.440002,78.949997,78.220001,78.779999,76.952797,2841700
2017-01-04,78.730003,79.779999,78.650002,79.279999,77.441200,3195400
2017-01-05,79.290001,80.050003,79.139999,80.010002,78.154259,3389100
2017-01-06,79.989998,80.720001,79.730003,80.430000,78.564545,2103600
2017-01-09,80.400002,80.690002,80.250000,80.589996,78.720825,2317400
2017-01-10,80.470001,81.320000,80.360001,81.099998,79.219009,3497800
2017-01-11,81.010002,81.769997,80.639999,81.349998,79.463196,2780000
2017-01-12,81.050003,81.449997,80.709999,81.290001,79.404602,3597000
2017-01-13,81.279999,81.589996,81.080002,81.360001,79.472977,2466000
2017-01-17,81.000000,81.080002,80.260002,80.910004,79.033417,3215700
2017-01-18,81.500000,81.599998,81.000000,81.190002,79.306923,2118000
2017-01-19,81.089996,81.300003,80.230003,80.599998,78.730591,2930100
2017-01-20,80.839996,80.910004,80.120003,80.529999,78.662231,2211400
2017-01-23,80.320000,80.500000,79.860001,80.000000,78.144493,2455300
2017-01-24,80.010002,80.440002,78.970001,80.029999,78.173813,3009200
2017-01-25,80.250000,81.059998,80.169998,81.029999,79.150612,2236200
2017-01-26,80.860001,81.019997,80.550003,80.790001,78.916191,1910100
2017-01-27,80.959999,81.019997,80.500000,80.959999,79.082245,2277500
2017-01-30,81.309998,81.339996,79.730003,80.360001,78.496162,2314100
2017-01-31,82.389999,84.110001,81.860001,83.919998,81.973564,6236900
2017-02-01,84.550003,84.739998,82.849998,83.540001,81.602409,4643200
2017-02-02,83.120003,83.870003,82.610001,83.699997,81.758698,2380700
2017-02-03,83.839996,83.959999,83.330002,83.690002,81.748932,1713800
2017-02-06,83.250000,83.370003,82.559998,82.989998,81.065140,2064700
2017-02-07,83.000000,83.300003,82.760002,83.080002,81.153076,1739600
2017-02-08,82.680000,83.110001,82.570000,82.980003,81.055382,1699500
2017-02-09,83.010002,84.000000,82.910004,83.760002,81.817291,2097400
2017-02-10,83.769997,84.070000,83.550003,83.980003,82.032204,1338000
2017-02-13,84.019997,84.279999,83.809998,84.190002,82.237320,1467900
2017-02-14,83.669998,84.290001,83.550003,84.099998,82.149399,1326800
2017-02-15,83.750000,84.690002,83.639999,84.610001,82.647583,2081000
2017-02-16,84.580002,84.639999,83.639999,84.250000,82.295937,2485600
2017-02-17,84.070000,84.260002,83.680000,84.050003,82.100563,2342400
2017-02-21,84.529999,85.070000,84.320000,84.750000,82.784340,2307600
2017-02-22,84.639999,84.919998,84.500000,84.800003,82.833168,2066500
2017-02-23,85.000000,85.190002,84.629997,85.129997,83.155525,1787800
2017-02-24,85.320000,86.080002,85.010002,86.080002,84.083496,1973400
2017-02-27,85.919998,86.330002,85.769997,86.129997,84.132317,1740800
2017-02-28,85.870003,86.059998,85.430000,85.550003,83.565781,2278500
2017-03-01,86.550003,87.589996,86.260002,87.260002,85.236130,2560800
2017-03-02,86.980003,87.000000,86.449997,86.620003,84.610970,1529100
2017-03-03,86.669998,86.959999,86.209999,86.830002,84.816101,2193400
2017-03-06,86.190002,86.489998,85.639999,86.089996,84.093277,2217900
2017-03-07,85.980003,86.330002,85.750000,86.070000,84.073730,1588600
2017-03-08,86.029999,86.800003,85.889999,86.620003,84.610970,1871900
2017-03-09,86.519997,87.440002,86.519997,87.309998,85.284966,2310200
2017-03-10,87.540001,88.010002,87.339996,87.760002,85.724518,2241000
2017-03-13,87.589996,87.690002,86.949997,87.500000,85.470558,1632500
2017-03-14,87.279999,87.279999,86.440002,86.860001,84.845413,1669800
2017-03-15,87.059998,87.800003,87.000000,87.470001,85.441254,1781900
2017-03-16,87.300003,87.470001,85.989998,86.400002,84.396065,2648100
2017-03-17,86.519997,86.870003,86.389999,86.669998,84.659821,3107200
2017-03-20,86.790001,86.889999,86.339996,86.470001,84.464455,1536700
2017-03-21,86.800003,87.070000,85.910004,86.279999,84.278847,1825800
2017-03-22,86.410004,86.559998,85.820000,86.320000,84.317932,1754500
2017-03-23,86.320000,86.660004,85.989998,86.300003,84.298393,2195000
2017-03-24,86.339996,86.879997,85.610001,86.010002,84.015114,3112500
2017-03-27,85.580002,86.239998,85.400002,86.040001,84.044411,2097300
2017-03-28,85.809998,86.059998,85.300003,85.889999,83.897911,3073000
2017-03-29,85.540001,85.839996,85.250000,85.620003,83.770706,1641000
2017-03-30,85.669998,86.019997,85.410004,85.720001,83.868546,2252800
2017-03-31,85.209999,85.820000,85.209999,85.529999,83.682648,2174400
2017-04-03,85.660004,85.949997,85.080002,85.480003,83.633736,2563400
2017-04-04,85.629997,85.629997,84.889999,85.269997,83.428276,2563100
2017-04-05,85.580002,86.589996,85.389999,85.769997,83.917473,2522100
2017-04-06,85.599998,86.279999,84.980003,86.129997,84.269676,1997800
2017-04-07,86.029999,86.349998,85.800003,86.070000,84.211006,1341500
2017-04-10,86.180000,86.360001,85.889999,86.110001,84.250122,1635600
2017-04-11,85.879997,86.220001,85.669998,86.209999,84.347954,1277700
2017-04-12,86.410004,86.410004,85.580002,85.750000,83.897903,1609700
2017-04-13,85.510002,86.269997,85.440002,85.779999,83.927261,1975100
2017-04-17,85.930000,86.720001,85.809998,86.699997,84.827393,1660700
2017-04-18,86.389999,86.639999,86.190002,86.540001,84.670837,1875700
2017-04-19,86.879997,86.989998,86.139999,86.440002,84.573006,2583400
2017-04-20,85.500000,85.769997,82.849998,82.889999,81.099686,8817000
2017-04-21,82.889999,83.150002,81.580002,81.699997,79.935379,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,80.678940,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,81.500824,6760400
2017-04-26,83.660004,84.000000,82.820000,82.980003,81.187721,4874400
2017-04-27,83.169998,83.300003,82.779999,82.910004,81.119247,2769600
2017-04-28,82.919998,83.500000,82.870003,83.330002,81.530167,4264400
2017-05-01,83.570000,83.900002,83.120003,83.129997,81.334480,4232700
2017-05-02,83.400002,83.680000,82.940002,83.000000,81.207298,3741900
2017-05-03,83.029999,83.250000,82.440002,82.809998,81.021400,2218000
2017-05-04,82.779999,84.139999,82.779999,84.080002,82.263977,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,82.048706,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,81.588875,3284700
2017-05-09,83.290001,83.620003,83.019997,83.169998,81.373619,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,81.412766,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,80.992050,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,81.050735,2134400
2017-05-15,83.029999,83.559998,82.930000,83.279999,81.481255,2755100
2017-05-16,83.230003,83.500000,82.489998,83.010002,81.217094,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,80.131065,2156200
2017-05-18,81.750000,82.239998,81.360001,81.779999,80.013649,2689400
2017-05-19,82.040001,82.580002,81.709999,82.139999,80.365868,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,81.119247,3444800
2017-05-23,83.300003,84.699997,83.169998,83.949997,82.136757,2838900
2017-05-24,84.400002,84.400002,83.809998,83.959999,82.146561,2209700
2017-05-25,83.949997,84.620003,83.660004,84.510002,82.684685,1955000
2017-05-26,84.309998,84.519997,84.050003,84.400002,82.577057,1084100
2017-05-30,84.190002,84.949997,83.910004,84.809998,82.978203,2426400
2017-05-31,85.000000,85.480003,84.910004,84.940002,83.105392,3838900
