Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.599998,74.129997,72.089996,72.510002,65.912979,2687200
2017-01-04,72.769997,73.029999,72.250000,72.360001,65.776627,1971000
2017-01-05,72.410004,72.610001,71.279999,71.320000,64.831261,2067300
2017-01-06,71.580002,71.949997,71.000000,71.599998,65.085777,2069700
2017-01-09,71.639999,72.510002,71.519997,71.940002,65.394867,2399500
2017-01-10,71.870003,72.510002,71.849998,72.349998,65.767548,2403200
2017-01-11,72.269997,72.660004,72.070000,72.620003,66.012978,1580900
2017-01-12,72.419998,72.419998,71.000000,72.220001,65.649368,2099200
2017-01-13,72.360001,72.879997,72.110001,72.669998,66.058434,1509100
2017-01-17,72.230003,73.410004,71.849998,72.279999,65.703934,2374600
2017-01-18,72.639999,73.629997,72.220001,73.010002,66.367508,2107100
2017-01-19,72.879997,73.389999,72.290001,72.440002,65.849373,1988200
2017-01-20,72.089996,73.650002,72.089996,72.879997,66.249336,1811600
2017-01-23,72.739998,73.239998,72.410004,72.779999,66.158424,2205600
2017-01-24,73.010002,73.680000,72.559998,73.510002,66.822006,3312900
2017-01-25,74.690002,75.589996,74.510002,74.540001,67.758316,3944300
2017-01-26,74.370003,74.540001,73.769997,74.199997,67.449219,4172100
2017-01-27,74.550003,76.940002,74.250000,76.930000,69.930862,3820600
2017-01-30,76.760002,76.760002,75.230003,76.279999,69.339989,2476300
2017-01-31,76.139999,76.190002,74.599998,74.940002,68.121910,2609900
2017-02-01,75.760002,76.730003,75.419998,76.169998,69.239983,2588600
2017-02-02,75.660004,76.029999,75.139999,75.230003,68.385536,2490000
2017-02-03,75.519997,75.730003,75.260002,75.519997,68.649132,2143100
2017-02-06,75.650002,75.650002,74.940002,75.529999,68.658257,1789200
2017-02-07,75.690002,76.580002,75.389999,76.309998,69.367271,2136100
2017-02-08,77.000000,77.750000,76.779999,77.480003,70.430817,3397800
2017-02-09,77.769997,77.769997,76.480003,76.510002,69.549065,2192300
2017-02-10,76.779999,76.779999,75.540001,76.529999,69.567261,1667900
2017-02-13,77.010002,78.029999,76.809998,77.919998,70.830780,2637600
2017-02-14,77.839996,77.970001,77.070000,77.839996,70.758057,2589600
2017-02-15,80.800003,81.629997,77.959999,81.599998,74.175980,7032700
2017-02-16,81.000000,82.570000,80.750000,81.970001,74.512314,3465000
2017-02-17,81.800003,82.500000,81.480003,82.480003,74.975922,2933200
2017-02-21,82.500000,82.870003,81.989998,82.820000,75.284981,2375600
2017-02-22,82.309998,82.389999,81.519997,82.059998,75.001633,3679500
2017-02-23,82.150002,82.160004,81.029999,81.610001,74.590332,2277500
2017-02-24,80.970001,81.699997,80.820000,81.680000,74.654343,2841100
2017-02-27,81.650002,82.430000,81.239998,82.279999,75.202713,1793100
2017-02-28,82.180000,82.239998,81.580002,81.930000,74.882820,2045400
2017-03-01,82.449997,83.790001,82.150002,83.760002,76.555420,2265100
2017-03-02,83.389999,84.080002,83.040001,83.650002,76.454872,2714300
2017-03-03,83.620003,83.650002,83.040001,83.180000,76.025307,2357200
2017-03-06,83.000000,84.239998,82.349998,83.849998,76.637672,3717400
2017-03-07,83.699997,84.169998,83.209999,83.410004,76.235535,2892700
2017-03-08,83.769997,83.849998,83.180000,83.480003,76.299500,2381400
2017-03-09,83.379997,83.660004,82.800003,83.169998,76.016174,2005300
2017-03-10,83.870003,83.870003,82.029999,82.199997,75.129593,7495200
2017-03-13,82.150002,82.989998,82.050003,82.760002,75.641464,4873800
2017-03-14,82.519997,83.730003,82.400002,83.680000,76.482307,4881100
2017-03-15,83.449997,83.669998,82.559998,83.510002,76.326935,4499200
2017-03-16,83.290001,83.500000,82.410004,82.720001,75.604881,4107700
2017-03-17,83.309998,83.339996,82.730003,83.260002,76.098427,4184000
2017-03-20,83.260002,83.699997,82.879997,82.900002,75.769379,2714000
2017-03-21,83.250000,83.459999,81.690002,81.800003,74.764023,3316600
2017-03-22,81.839996,82.260002,81.650002,82.120003,75.056503,2604300
2017-03-23,82.239998,82.330002,81.309998,81.540001,74.526360,3395000
2017-03-24,81.860001,82.949997,81.400002,81.639999,74.617775,2223500
2017-03-27,81.000000,81.540001,80.389999,81.400002,74.398407,2450700
2017-03-28,81.309998,82.510002,81.070000,82.199997,75.129593,2916400
2017-03-29,81.889999,82.220001,81.470001,81.910004,74.864548,2040500
2017-03-30,81.870003,82.610001,81.629997,82.199997,75.129593,1337700
2017-03-31,82.050003,82.480003,81.769997,81.949997,74.901115,2337300
2017-04-03,82.019997,82.269997,80.860001,81.239998,74.252159,3084400
2017-04-04,80.809998,81.389999,80.500000,81.239998,74.252159,5040800
2017-04-05,81.589996,81.650002,80.000000,80.040001,73.155396,3513800
2017-04-06,80.110001,80.660004,79.589996,80.320000,73.411293,3970800
2017-04-07,80.300003,80.589996,79.650002,80.010002,73.127983,3308900
2017-04-10,80.000000,80.120003,79.190002,79.330002,72.506477,2907000
2017-04-11,78.940002,78.949997,76.940002,78.080002,71.363983,6040200
2017-04-12,78.269997,78.449997,76.629997,76.870003,70.258064,2904100
2017-04-13,76.870003,77.849998,76.470001,76.510002,69.929031,2223200
2017-04-17,76.779999,77.199997,76.150002,76.389999,69.819359,2462200
2017-04-18,75.830002,77.529999,75.820000,77.410004,70.751617,3342500
2017-04-19,77.690002,78.199997,76.930000,76.989998,70.367744,2625500
2017-04-20,77.519997,78.889999,77.199997,78.660004,71.894096,2898900
2017-04-21,77.199997,78.180000,76.410004,77.629997,70.952667,4476600
2017-04-24,79.470001,80.070000,78.989998,79.220001,72.405922,2993600
2017-04-25,79.400002,79.730003,78.949997,79.349998,72.524742,2570300
2017-04-26,79.410004,79.459999,77.580002,77.980003,71.272606,2998700
2017-04-27,78.650002,78.879997,77.559998,77.849998,71.153755,2375300
2017-04-28,77.860001,77.980003,75.959999,76.199997,69.645683,4316400
2017-05-01,75.050003,76.419998,74.650002,76.220001,69.663971,4571800
2017-05-02,76.480003,76.489998,75.300003,75.510002,69.015045,5528100
2017-05-03,75.309998,75.860001,75.160004,75.599998,69.097305,3132000
2017-05-04,75.739998,76.169998,75.209999,75.660004,69.152153,2300600
2017-05-05,75.779999,75.870003,75.269997,75.790001,69.270958,3283400
2017-05-08,75.660004,76.589996,75.360001,76.379997,69.810204,5040200
2017-05-09,76.830002,79.190002,76.769997,78.500000,71.747864,5265300
2017-05-10,79.510002,80.010002,78.620003,79.029999,72.232262,3944400
2017-05-11,78.730003,79.250000,77.809998,78.440002,71.693024,2288800
2017-05-12,78.620003,79.040001,78.459999,78.629997,71.866676,1975300
2017-05-15,79.169998,80.370003,78.809998,80.209999,73.310760,4034200
2017-05-16,80.449997,81.309998,80.080002,81.050003,74.078514,3011900
2017-05-17,80.019997,80.269997,78.370003,78.419998,71.674736,3592000
2017-05-18,79.519997,81.320000,79.029999,80.480003,73.557556,5026600
2017-05-19,80.650002,82.269997,80.650002,81.239998,74.252159,4024400
2017-05-22,81.570000,82.360001,81.430000,82.089996,75.029060,2009500
2017-05-23,82.089996,82.320000,80.900002,81.959999,74.910255,2146500
2017-05-24,82.459999,82.580002,81.669998,82.120003,75.056503,1749100
2017-05-25,82.320000,82.949997,81.739998,82.339996,75.257584,4015000
2017-05-26,82.500000,82.889999,81.940002,82.809998,75.687111,1910600
2017-05-30,83.000000,85.169998,83.000000,84.800003,77.505981,6744900
2017-05-31,88.989998,90.489998,85.760002,85.760002,78.383392,14864300
2017-06-01,86.279999,86.320000,81.900002,82.209999,75.138725,11366000
2017-06-02,81.610001,82.139999,79.919998,80.910004,73.950592,8927600
2017-06-05,81.010002,81.300003,78.260002,78.750000,71.976357,8580200
2017-06-06,78.610001,80.440002,78.610001,80.099998,73.210236,5486300
2017-06-07,80.150002,81.099998,80.129997,80.830002,74.294830,3913700
2017-06-08,81.300003,82.510002,80.339996,82.440002,75.774658,3754700
2017-06-09,82.930000,82.980003,77.580002,78.599998,72.245117,4941900
2017-06-12,78.010002,80.470001,77.930000,79.739998,73.292969,5528600
2017-06-13,80.150002,81.730003,80.150002,81.230003,74.662498,4063400
2017-06-14,81.690002,81.860001,79.980003,80.940002,74.395966,3173900
2017-06-15,79.779999,80.750000,79.540001,79.750000,73.302147,2986100
2017-06-16,80.180000,80.230003,78.970001,80.040001,73.568710,5700600
2017-06-19,81.000000,81.250000,79.839996,80.370003,73.872032,3118000
2017-06-20,80.279999,81.650002,79.180000,79.199997,72.796616,3918100
2017-06-21,79.500000,80.209999,79.000000,79.980003,73.513550,3525100
2017-06-22,80.800003,81.669998,80.000000,81.320000,74.745216,4364500
2017-06-23,81.160004,82.139999,80.900002,81.550003,74.956604,10736900
2017-06-26,81.949997,82.099998,79.910004,80.570000,74.055847,2536500
2017-06-27,80.139999,80.550003,77.820000,78.139999,71.822311,4009800
2017-06-28,78.550003,79.389999,77.860001,79.199997,72.796616,2721300
2017-06-29,78.940002,79.120003,76.180000,77.739998,71.454651,3580600
2017-06-30,78.300003,78.330002,77.220001,77.800003,71.509811,2193600
2017-07-03,78.269997,78.550003,76.070000,76.110001,69.956451,1368100
2017-07-05,76.489998,78.110001,76.379997,77.739998,71.454651,2767400
2017-07-06,76.910004,77.730003,76.510002,77.330002,71.077812,2898000
2017-07-07,77.639999,78.849998,77.500000,78.470001,72.125656,2803700
2017-07-10,78.510002,78.860001,77.760002,78.730003,72.364624,2167800
2017-07-11,78.949997,80.360001,78.269997,79.860001,73.403259,2763000
2017-07-12,80.400002,81.169998,80.029999,80.370003,73.872032,2590800
2017-07-13,80.320000,80.750000,79.860001,80.269997,73.780090,1709300
2017-07-14,80.720001,81.690002,80.510002,81.550003,74.956604,2153600
2017-07-17,81.610001,81.849998,80.940002,81.089996,74.533806,1483000
2017-07-18,80.959999,81.190002,80.150002,81.139999,74.579750,1686000
2017-07-19,81.349998,81.379997,80.120003,80.370003,73.872032,2810300
2017-07-20,80.349998,80.889999,79.989998,80.849998,74.313202,1804800
2017-07-21,80.070000,80.220001,78.430000,78.959999,72.576027,3122500
2017-07-24,78.959999,79.459999,78.419998,78.750000,72.383011,1924700
2017-07-25,78.790001,80.099998,78.449997,79.519997,73.090752,1865700
2017-07-26,80.139999,81.300003,79.800003,80.720001,74.193726,2298100
2017-07-27,80.830002,81.279999,78.959999,79.550003,73.118317,2683400
2017-07-28,79.239998,79.370003,78.489998,79.239998,72.833374,1677700
2017-07-31,79.459999,79.930000,78.940002,79.010002,72.621971,2199700
2017-08-01,79.230003,79.470001,78.639999,78.949997,72.566833,1728100
2017-08-02,79.489998,79.650002,78.360001,78.820000,72.447342,2250800
2017-08-03,78.669998,78.989998,77.730003,77.940002,71.638489,2162900
2017-08-04,78.089996,78.400002,77.529999,77.779999,71.491417,2382200
2017-08-07,79.650002,79.650002,77.760002,78.870003,72.493294,2047900
2017-08-08,78.660004,79.879997,78.410004,78.970001,72.585220,1894200
2017-08-09,78.519997,78.650002,77.419998,77.980003,71.675270,1979000
2017-08-10,77.470001,77.949997,76.650002,76.830002,70.618240,2355400
2017-08-11,76.760002,78.290001,76.410004,78.040001,71.730392,1919400
2017-08-14,78.660004,80.160004,78.570000,79.900002,73.440033,2230200
2017-08-15,79.930000,80.370003,79.279999,79.959999,73.495178,1784200
2017-08-16,80.010002,80.900002,79.790001,80.059998,73.587082,2147200
2017-08-17,79.800003,79.889999,77.550003,77.559998,71.289200,2064500
2017-08-18,77.599998,78.070000,77.029999,77.739998,71.454651,1884400
2017-08-21,77.809998,77.989998,76.949997,77.699997,71.417885,1461300
2017-08-22,78.120003,79.300003,78.089996,79.169998,72.769035,1735400
2017-08-23,78.500000,79.300003,78.120003,79.070000,72.677116,1597900
2017-08-24,79.349998,79.440002,78.830002,79.269997,72.860954,1316900
2017-08-25,79.570000,79.839996,78.809998,78.970001,72.585220,1006600
2017-08-28,79.209999,79.709999,79.199997,79.440002,73.017212,1888500
2017-08-29,78.690002,79.820000,78.540001,79.550003,73.118317,2737200
2017-08-30,82.129997,83.889999,81.239998,83.720001,76.951149,6868400
2017-08-31,84.339996,85.000000,83.400002,83.669998,76.905220,5136800
2017-09-01,83.970001,85.180000,83.599998,84.379997,77.557800,2647300
2017-09-05,83.739998,84.099998,82.010002,83.000000,76.289368,2890500
2017-09-06,83.209999,83.559998,82.220001,82.510002,75.839005,3021700
2017-09-07,82.650002,82.680000,80.800003,81.099998,74.951782,3993100
2017-09-08,81.209999,81.589996,80.099998,80.440002,74.341812,2695200
2017-09-11,80.809998,82.690002,80.809998,82.220001,75.986877,4105000
2017-09-12,82.629997,82.800003,81.489998,82.150002,75.922173,2657200
2017-09-13,81.830002,82.389999,81.699997,82.059998,75.838989,1964200
2017-09-14,81.750000,83.139999,81.709999,82.339996,76.097771,2226100
2017-09-15,82.370003,84.059998,82.190002,83.839996,77.484055,2923800
2017-09-18,85.000000,85.540001,84.070000,85.169998,78.713234,3348500
2017-09-19,85.209999,85.709999,84.330002,85.239998,78.777924,1790900
2017-09-20,85.209999,85.290001,82.910004,83.690002,77.345421,2171800
2017-09-21,83.519997,84.379997,83.089996,84.239998,77.853722,2885200
