Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,65.290001,65.800003,63.700001,65.029999,39.493141,2710300
2017-01-04,64.080002,65.459999,64.080002,64.750000,39.323105,2122600
2017-01-05,64.839996,65.360001,64.089996,64.349998,39.080177,2028500
2017-01-06,64.169998,64.720001,63.470001,63.959999,38.843330,2554500
2017-01-09,63.320000,63.939999,63.049999,63.240002,38.406075,1836600
2017-01-10,63.500000,63.619999,62.270000,62.380001,37.883789,3270000
2017-01-11,62.520000,63.630001,62.240002,63.380001,38.491085,1857000
2017-01-12,63.619999,63.799999,62.400002,62.419998,37.908077,1672600
2017-01-13,62.209999,62.340000,60.730000,60.919998,36.997112,3107900
2017-01-17,61.450001,61.990002,61.099998,61.900002,37.592278,2927700
2017-01-18,61.470001,62.070000,61.110001,61.740002,37.495102,2468200
2017-01-19,61.540001,62.570000,61.540001,61.959999,37.628704,1882500
2017-01-20,62.160000,62.689999,61.299999,61.980000,37.640858,2144200
2017-01-23,61.400002,61.630001,60.259998,61.419998,37.300766,2002600
2017-01-24,61.889999,62.820000,61.630001,62.680000,38.065979,1668100
2017-01-25,62.369999,63.689999,62.369999,63.599998,38.624702,3122600
2017-01-26,63.849998,63.950001,61.189999,63.099998,38.321037,5783500
2017-01-27,63.000000,63.480000,62.610001,63.090000,38.314976,2067400
2017-01-30,62.990002,63.310001,61.160000,61.820000,37.543686,2790800
2017-01-31,61.910000,63.189999,61.520000,63.080002,38.308899,2535900
2017-02-01,63.669998,63.779999,61.950001,62.580002,38.005249,2909600
2017-02-02,62.590000,62.700001,62.020000,62.410000,38.005253,2110300
2017-02-03,62.470001,62.500000,61.400002,61.849998,37.664223,2569400
2017-02-06,62.029999,62.070000,61.360001,61.680000,37.560703,1519600
2017-02-07,61.369999,61.619999,60.820000,61.360001,37.365833,3022400
2017-02-08,60.990002,61.540001,60.619999,61.160000,37.244038,4015600
2017-02-09,61.840000,62.410000,61.049999,61.060001,37.183151,2300500
2017-02-10,62.799999,63.090000,60.980000,61.150002,37.237953,3130700
2017-02-13,61.230000,61.290001,60.410000,61.060001,37.183151,4155400
2017-02-14,61.270000,61.599998,60.330002,61.500000,37.451088,1939500
2017-02-15,61.169998,61.700001,60.970001,61.500000,37.451088,2247500
2017-02-16,61.500000,61.770000,60.919998,61.200001,37.268402,1949200
2017-02-17,60.790001,61.090000,60.389999,60.759998,37.000458,1680200
2017-02-21,61.290001,61.340000,60.450001,60.549999,36.872578,1686600
2017-02-22,60.470001,60.700001,60.200001,60.549999,36.872578,2161200
2017-02-23,60.990002,61.200001,59.810001,59.970001,36.519379,2114500
2017-02-24,59.520000,60.189999,59.430000,59.799999,36.415852,2730100
2017-02-27,59.869999,60.790001,59.720001,60.250000,36.689888,2265700
2017-02-28,60.029999,60.599998,59.770000,60.279999,36.708157,2913300
2017-03-01,60.919998,62.240002,60.740002,61.830002,37.652050,1990900
2017-03-02,61.570000,61.750000,60.669998,60.720001,36.976097,1757700
2017-03-03,60.720001,60.840000,59.880001,59.889999,36.470661,1612200
2017-03-06,59.810001,60.029999,59.310001,59.970001,36.519379,1805900
2017-03-07,60.139999,60.230000,59.189999,59.410000,36.178368,1748600
2017-03-08,59.070000,59.230000,57.540001,57.709999,35.143116,2703800
2017-03-09,57.340000,57.650002,56.619999,57.400002,34.954350,3845700
2017-03-10,57.680000,57.930000,56.220001,56.279999,34.272316,3277600
2017-03-13,56.490002,56.869999,56.150002,56.680000,34.515900,1665100
2017-03-14,56.240002,57.020000,55.930000,56.470001,34.388023,2040800
2017-03-15,56.910000,58.110001,56.500000,57.709999,35.143116,2294000
2017-03-16,57.689999,58.630001,57.320000,58.240002,35.465878,1974600
2017-03-17,58.459999,59.740002,58.330002,58.930000,35.886063,3693900
2017-03-20,58.750000,60.430000,58.270000,60.410000,36.787319,2763000
2017-03-21,60.380001,60.689999,59.990002,60.230000,36.677708,2418400
2017-03-22,59.990002,61.200001,59.680000,60.540001,36.866489,2892500
2017-03-23,60.250000,60.320000,59.029999,59.160000,36.026127,2587000
2017-03-24,59.189999,59.799999,58.860001,58.990002,35.922604,1562400
2017-03-27,58.299999,58.520000,57.810001,58.070000,35.362358,1854600
2017-03-28,58.349998,59.220001,57.669998,59.070000,35.971317,2862300
2017-03-29,59.060001,60.720001,58.779999,60.020000,36.549831,1839600
2017-03-30,60.369999,60.419998,59.090000,59.310001,36.117462,5912900
2017-03-31,59.430000,60.380001,59.310001,59.820000,36.428043,2652700
2017-04-03,59.820000,60.049999,59.580002,59.689999,36.348873,1908900
2017-04-04,59.700001,60.259998,59.060001,60.150002,36.628994,1831100
2017-04-05,60.639999,61.830002,60.119999,60.360001,36.756874,1951700
2017-04-06,60.689999,61.110001,60.480000,60.939999,37.110069,1403300
2017-04-07,61.020000,62.000000,60.619999,61.279999,37.317120,1168800
2017-04-10,61.490002,62.200001,61.369999,61.709999,37.578972,1383100
2017-04-11,61.810001,61.810001,60.520000,60.869999,37.067448,1348800
2017-04-12,60.740002,61.450001,60.200001,60.340000,36.744690,1757100
2017-04-13,60.200001,60.490002,59.299999,59.459999,36.208817,1482300
2017-04-17,59.459999,59.700001,59.119999,59.619999,36.306248,2120200
2017-04-18,59.150002,60.450001,59.090000,60.009998,36.543739,2517000
2017-04-19,59.910000,60.139999,59.320000,59.470001,36.214901,2940700
2017-04-20,59.689999,59.980000,59.369999,59.500000,36.233166,1945000
2017-04-21,58.959999,59.610001,57.680000,57.680000,35.124859,3399300
2017-04-24,58.209999,58.950001,57.860001,58.650002,35.715549,3070100
2017-04-25,56.810001,59.529999,56.090000,59.290001,36.105286,4597400
2017-04-26,58.380001,59.810001,58.110001,59.459999,36.208817,3784300
2017-04-27,58.830002,59.669998,58.270000,59.650002,36.324516,3989100
2017-04-28,60.009998,60.099998,59.160000,59.369999,36.154003,3082500
2017-05-01,59.369999,59.939999,59.150002,59.709999,36.361046,2191100
2017-05-02,59.779999,59.959999,59.270000,59.570000,36.275795,2578400
2017-05-03,59.279999,59.790001,58.389999,59.049999,35.959137,3066600
2017-05-04,58.450001,58.540001,56.900002,57.410000,35.061378,3235300
2017-05-05,57.590000,59.470001,57.400002,59.330002,36.233952,3052900
2017-05-08,59.139999,59.759998,58.730000,59.480000,36.325562,1925500
2017-05-09,59.299999,59.419998,58.570000,58.599998,35.788136,1936800
2017-05-10,59.160000,60.490002,58.799999,60.070000,36.685894,2343100
2017-05-11,60.470001,60.770000,59.259998,59.330002,36.233952,1804100
2017-05-12,59.150002,59.509998,57.520000,58.259998,35.580486,4096300
2017-05-15,59.470001,59.560001,58.000000,58.009998,35.427814,2222800
2017-05-16,58.419998,58.419998,57.450001,57.500000,35.116344,2879200
2017-05-17,57.500000,58.099998,57.040001,57.430000,35.073597,3420300
2017-05-18,57.040001,58.060001,57.040001,57.130001,34.890377,2080000
2017-05-19,57.430000,58.310001,57.259998,58.220001,35.556068,2620700
2017-05-22,58.570000,58.599998,57.410000,58.000000,35.421703,1868600
2017-05-23,57.849998,58.110001,57.279999,57.669998,35.220165,1269800
2017-05-24,57.810001,58.150002,56.840000,56.930000,34.768238,2024300
2017-05-25,56.799999,57.080002,54.759998,54.840000,33.491837,4413700
2017-05-26,54.900002,55.639999,54.750000,55.450001,33.864365,2353600
2017-05-30,55.169998,55.650002,54.619999,55.070000,33.632301,2319000
2017-05-31,54.349998,55.419998,54.209999,55.150002,33.681152,3906100
2017-06-01,55.150002,55.529999,54.320000,55.529999,33.913219,2748800
2017-06-02,55.009998,55.139999,54.250000,54.950001,33.559010,2309900
2017-06-05,54.860001,55.220001,54.689999,54.730000,33.424652,1577000
2017-06-06,54.590000,55.709999,54.330002,55.599998,33.955975,3228800
2017-06-07,55.490002,55.619999,53.419998,54.279999,33.149826,4172000
2017-06-08,54.279999,54.700001,53.849998,54.340000,33.186466,2626400
2017-06-09,54.419998,55.790001,54.279999,55.529999,33.913219,3154700
2017-06-12,56.169998,56.430000,55.639999,56.160000,34.297977,3176700
2017-06-13,56.029999,57.070000,55.599998,57.070000,34.853737,2917300
2017-06-14,56.770000,56.779999,55.330002,56.110001,34.267445,3816600
2017-06-15,55.650002,56.619999,55.650002,56.320000,34.395687,2633300
2017-06-16,56.580002,57.529999,55.860001,57.290001,34.988091,3687700
2017-06-19,57.250000,57.250000,56.369999,56.549999,34.536163,1794700
2017-06-20,55.759998,56.169998,55.290001,55.470001,33.876591,4323000
2017-06-21,55.360001,55.470001,54.410000,54.849998,33.497936,3700100
2017-06-22,54.779999,55.070000,54.150002,54.520000,33.296394,6118800
2017-06-23,54.389999,54.759998,53.570000,53.990002,32.972717,6400100
2017-06-26,54.230000,54.430000,53.680000,53.700001,32.795616,1978800
2017-06-27,53.779999,54.060001,53.320000,53.369999,32.594078,2195700
2017-06-28,53.580002,54.070000,53.360001,53.500000,32.673470,1995400
