Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.573639,56.676239,55.403999,56.204281,54.802773,3328000
2017-01-04,57.299999,59.759998,57.299999,58.000000,56.553711,5614500
2017-01-05,58.060001,58.419998,56.840000,57.320000,55.890675,5122200
2017-01-06,57.180000,57.560001,56.230000,57.470001,56.036934,3359000
2017-01-09,57.299999,57.299999,56.480000,56.959999,55.539639,3921800
2017-01-10,56.959999,57.000000,55.779999,56.020000,54.623093,3384700
2017-01-11,55.759998,56.310001,55.709999,56.000000,54.603588,2781500
2017-01-12,56.110001,56.299999,55.000000,55.400002,54.018547,7378600
2017-01-13,55.570000,56.250000,55.480000,56.220001,54.818096,3058600
2017-01-17,56.320000,56.320000,55.680000,56.090000,54.691345,2828900
2017-01-18,56.130001,56.950001,56.020000,56.950001,55.529896,2854600
2017-01-19,57.490002,57.910000,57.279999,57.500000,56.066181,4200900
2017-01-20,57.540001,58.080002,57.540001,57.700001,56.261192,2350500
2017-01-23,57.709999,57.840000,57.189999,57.750000,56.309948,2315200
2017-01-24,58.009998,58.299999,57.709999,58.099998,56.651222,1857100
2017-01-25,58.099998,58.939999,58.099998,58.779999,57.314266,1993100
2017-01-26,59.049999,59.270000,58.680000,58.750000,57.285019,2989000
2017-01-27,58.869999,59.000000,58.470001,58.549999,57.090000,1336000
2017-01-30,58.240002,58.380001,57.630001,58.040001,56.592720,1719500
2017-01-31,57.770000,57.959999,57.570000,57.580002,56.144192,2273900
2017-02-01,57.930000,58.110001,57.230000,57.349998,55.919922,3689900
2017-02-02,57.529999,57.689999,57.130001,57.299999,55.871170,2620000
2017-02-03,57.330002,57.820000,57.299999,57.799999,56.358700,1353200
2017-02-06,57.560001,58.230000,57.389999,57.720001,56.280701,1710400
2017-02-07,57.980000,58.240002,57.630001,57.810001,56.368454,2061400
2017-02-08,57.720001,58.430000,57.470001,58.259998,56.807228,1024900
2017-02-09,58.259998,58.919998,58.189999,58.639999,57.177761,1476800
2017-02-10,58.840000,58.840000,58.480000,58.689999,57.226505,1191000
2017-02-13,58.869999,59.169998,58.639999,58.849998,57.382515,1915300
2017-02-14,58.790001,58.910000,58.419998,58.470001,57.011993,2317300
2017-02-15,58.419998,59.840000,57.500000,59.459999,57.977306,4716200
2017-02-16,59.540001,60.490002,59.139999,59.240002,57.762798,3145300
2017-02-17,59.029999,59.029999,58.060001,58.500000,57.041241,2778200
2017-02-21,58.650002,58.650002,57.980000,58.020000,56.573212,2058800
2017-02-22,57.869999,58.139999,57.599998,57.849998,56.407448,2581000
2017-02-23,58.090000,58.209999,57.119999,57.209999,55.783413,1614900
2017-02-24,57.320000,58.009998,57.180000,57.779999,56.339195,1511300
2017-02-27,57.770000,58.099998,57.410000,58.020000,56.573212,1396000
2017-02-28,58.040001,58.180000,57.049999,57.200001,55.773666,2634800
2017-03-01,57.889999,58.189999,57.520000,57.700001,56.261192,2753700
2017-03-02,57.520000,58.340000,57.340000,58.169998,56.719471,2835800
2017-03-03,57.720001,57.790001,56.470001,57.750000,56.309948,3303400
2017-03-06,57.439999,57.599998,56.970001,57.310001,55.880924,1804300
2017-03-07,57.220001,57.220001,56.299999,56.639999,55.227623,2394200
2017-03-08,56.930000,56.990002,56.270000,56.290001,55.032093,2710800
2017-03-09,56.310001,56.610001,55.790001,55.840000,54.592152,1606800
2017-03-10,56.070000,56.500000,55.939999,56.480000,55.217846,2443200
2017-03-13,56.500000,57.520000,56.419998,57.509998,56.224831,1811900
2017-03-14,57.340000,57.500000,57.070000,57.290001,56.009750,1818300
2017-03-15,57.450001,58.369999,57.380001,58.150002,56.850536,1993500
2017-03-16,58.209999,58.799999,58.070000,58.209999,56.909191,1580700
2017-03-17,58.590000,58.650002,57.840000,57.919998,56.625675,1267500
2017-03-20,57.919998,58.090000,57.310001,57.500000,56.215057,999800
2017-03-21,57.889999,58.349998,56.630001,56.689999,55.423157,2149600
2017-03-22,56.619999,57.830002,56.389999,57.700001,56.410587,1514500
2017-03-23,57.810001,58.810001,57.700001,58.320000,57.016727,1996900
2017-03-24,58.369999,58.790001,58.040001,58.310001,57.006958,1066700
2017-03-27,57.959999,58.029999,57.330002,57.849998,56.557228,2572000
2017-03-28,57.919998,59.099998,57.549999,58.669998,57.358906,1871500
2017-03-29,58.439999,58.959999,58.349998,58.610001,57.300259,1549100
2017-03-30,58.619999,59.439999,58.599998,58.770000,57.456673,1965400
2017-03-31,58.660000,59.180000,58.360001,58.459999,57.153603,2283900
2017-04-03,57.869999,58.450001,57.049999,57.619999,56.332375,3273200
2017-04-04,57.410000,57.529999,56.759998,57.070000,55.794659,2188500
2017-04-05,57.310001,57.689999,56.689999,56.750000,55.481815,2314200
2017-04-06,56.990002,57.119999,56.540001,57.099998,55.823990,1107200
