Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.839996,91.889999,90.029999,91.220001,86.120338,378600
2017-01-04,91.690002,92.059998,91.239998,91.639999,86.516861,307900
2017-01-05,91.589996,92.099998,90.300003,90.820000,85.742691,369100
2017-01-06,90.930000,91.389999,90.150002,90.599998,85.535011,165000
2017-01-09,90.400002,90.550003,89.349998,89.529999,84.524803,181300
2017-01-10,90.129997,90.839996,89.970001,90.809998,85.733246,181700
2017-01-11,90.639999,91.459999,90.050003,91.389999,86.605087,195300
2017-01-12,90.970001,90.970001,89.540001,90.570000,85.828018,233100
2017-01-13,91.000000,91.900002,90.410004,91.720001,86.917809,183500
2017-01-17,91.169998,91.169998,90.059998,90.470001,85.733269,127300
2017-01-18,90.699997,91.150002,90.309998,90.620003,85.875404,195900
2017-01-19,90.970001,91.400002,90.349998,90.750000,85.998611,152400
2017-01-20,91.070000,91.610001,90.760002,91.139999,86.368195,224200
2017-01-23,91.040001,91.360001,89.879997,90.349998,85.619545,120400
2017-01-24,90.610001,92.730003,90.610001,92.139999,87.315819,163200
2017-01-25,92.750000,93.080002,92.000000,92.970001,88.102379,188300
2017-01-26,92.809998,93.089996,91.949997,92.650002,87.799126,143100
2017-01-27,92.830002,93.080002,92.230003,92.500000,87.656975,146600
2017-01-30,91.919998,92.139999,90.809998,92.019997,87.202103,238600
2017-01-31,88.699997,90.690002,88.290001,90.160004,85.439491,533500
2017-02-01,90.000000,91.010002,89.230003,89.470001,84.785606,407700
2017-02-02,89.400002,89.709999,88.660004,89.339996,84.662422,493800
2017-02-03,89.919998,91.199997,89.330002,91.029999,86.263939,307700
2017-02-06,90.459999,90.779999,89.449997,90.120003,85.401588,279500
2017-02-07,90.419998,91.099998,89.750000,90.129997,85.411064,149200
2017-02-08,89.750000,90.209999,89.309998,90.029999,85.316299,173900
2017-02-09,90.410004,90.580002,89.809998,90.139999,85.420532,326700
2017-02-10,90.430000,91.040001,90.080002,90.930000,86.169182,211300
2017-02-13,91.209999,92.349998,91.209999,91.959999,87.145256,276600
2017-02-14,91.500000,91.910004,90.690002,91.440002,86.652489,179400
2017-02-15,91.370003,92.519997,91.260002,92.400002,87.562210,144600
2017-02-16,92.080002,92.650002,91.720001,92.220001,87.391655,207300
2017-02-17,91.660004,92.389999,91.309998,92.379997,87.543259,196000
2017-02-21,92.050003,94.000000,92.050003,93.620003,88.718346,428000
2017-02-22,93.050003,93.709999,93.050003,93.269997,88.386650,186400
2017-02-23,93.470001,93.720001,91.540001,92.489998,87.647491,169100
2017-02-24,91.889999,92.620003,91.480003,92.430000,87.590637,486300
2017-02-27,91.769997,93.889999,91.769997,93.650002,88.746765,320600
2017-02-28,93.720001,93.889999,92.129997,92.190002,87.363205,402000
2017-03-01,93.430000,96.239998,93.430000,96.139999,91.106400,457000
2017-03-02,94.410004,95.839996,94.410004,94.690002,89.732323,576400
2017-03-03,94.860001,95.510002,93.900002,94.190002,89.258499,503000
2017-03-06,93.699997,94.250000,93.349998,94.000000,89.078430,330300
2017-03-07,93.910004,94.209999,93.489998,93.529999,88.633057,169900
2017-03-08,93.970001,94.019997,92.239998,92.419998,87.581154,373200
2017-03-09,92.180000,92.769997,91.279999,91.870003,87.059959,349200
2017-03-10,92.580002,92.589996,91.610001,92.239998,87.410583,257900
2017-03-13,92.290001,92.820000,92.180000,92.769997,87.912842,231200
2017-03-14,92.220001,92.290001,91.580002,91.779999,86.974655,274100
2017-03-15,92.139999,93.650002,92.070000,93.410004,88.519341,464200
2017-03-16,93.820000,93.820000,92.129997,92.720001,87.865448,300700
2017-03-17,92.760002,93.320000,92.269997,92.629997,87.780159,553800
2017-03-20,92.680000,93.019997,91.660004,92.070000,87.249481,171700
2017-03-21,92.389999,92.459999,90.360001,90.849998,86.093361,309900
2017-03-22,90.839996,91.239998,90.230003,91.129997,86.358711,247400
2017-03-23,91.150002,92.190002,90.889999,91.620003,86.823044,146200
2017-03-24,92.050003,92.639999,90.910004,91.470001,86.680901,204100
2017-03-27,90.360001,91.550003,89.690002,91.339996,86.557709,183900
2017-03-28,91.279999,92.669998,91.019997,92.239998,87.410583,236000
2017-03-29,92.169998,92.339996,91.760002,92.089996,87.268448,242700
2017-03-30,92.070000,93.190002,92.070000,92.910004,88.045517,251400
2017-03-31,92.809998,93.699997,92.489998,93.510002,88.614098,275500
2017-04-03,93.699997,93.739998,92.000000,92.870003,88.007599,265700
2017-04-04,92.919998,93.629997,92.610001,93.089996,88.216080,276800
2017-04-05,93.480003,94.160004,92.150002,92.220001,87.391655,314000
2017-04-06,92.279999,93.730003,92.010002,93.440002,88.547768,196700
2017-04-07,93.010002,93.970001,93.010002,93.330002,88.443520,155200
2017-04-10,93.099998,94.050003,93.059998,93.580002,88.680412,148700
2017-04-11,93.360001,94.330002,93.099998,94.309998,89.372200,334000
2017-04-12,94.129997,94.129997,92.209999,92.330002,87.495872,191900
2017-04-13,92.169998,92.709999,91.599998,91.720001,86.917809,241700
2017-04-17,92.000000,93.360001,91.839996,93.260002,88.377174,225900
2017-04-18,92.550003,93.800003,92.550003,93.529999,88.633057,304800
2017-04-19,94.059998,94.430000,93.449997,94.000000,89.078430,441600
2017-04-20,96.989998,100.660004,96.599998,100.160004,94.915909,1210900
2017-04-21,100.150002,102.120003,100.150002,101.589996,96.271065,568000
2017-04-24,103.089996,103.370003,101.570000,102.089996,96.744873,545100
2017-04-25,102.269997,104.440002,100.680000,103.470001,98.052612,518000
2017-04-26,103.360001,104.660004,103.279999,104.209999,98.753876,481700
2017-04-27,104.449997,106.290001,104.220001,105.389999,99.872101,387300
2017-04-28,105.779999,105.989998,104.580002,104.760002,99.275093,431100
2017-05-01,105.309998,105.370003,104.120003,104.470001,99.000267,281800
2017-05-02,104.750000,104.879997,104.239998,104.650002,99.170837,263100
2017-05-03,104.180000,104.430000,103.680000,104.360001,98.896027,383600
2017-05-04,104.510002,104.519997,102.720001,103.970001,98.526436,571000
2017-05-05,104.199997,105.379997,103.720001,105.379997,99.862617,297400
2017-05-08,105.010002,105.559998,104.800003,104.980003,99.483566,303100
2017-05-09,105.129997,106.010002,104.059998,104.209999,98.753876,277500
2017-05-10,104.169998,104.699997,104.000000,104.559998,99.085556,277900
2017-05-11,103.790001,104.510002,102.690002,104.260002,99.152107,202400
2017-05-12,104.080002,104.120003,103.370003,103.510002,98.438850,159900
2017-05-15,104.050003,104.639999,103.989998,104.190002,99.085556,221000
2017-05-16,104.430000,106.040001,104.199997,105.980003,100.787865,771000
2017-05-17,105.980003,105.980003,104.279999,105.089996,99.941444,398900
2017-05-18,104.769997,106.209999,104.160004,105.570000,100.397942,287700
2017-05-19,106.349998,107.529999,105.570000,106.699997,101.472588,657500
2017-05-22,107.269997,107.940002,106.650002,106.849998,101.615219,376400
2017-05-23,106.910004,108.680000,106.389999,108.650002,103.327057,661900
2017-05-24,108.709999,109.870003,107.849998,108.389999,103.079781,380100
2017-05-25,108.709999,109.199997,107.379997,107.860001,102.575752,515000
2017-05-26,107.750000,108.449997,107.209999,107.720001,102.442612,344600
2017-05-30,107.239998,108.070000,106.930000,107.910004,102.623314,466300
2017-05-31,107.959999,109.150002,106.440002,108.470001,103.155876,2849900
2017-06-01,108.739998,108.989998,107.870003,108.889999,103.555298,461100
2017-06-02,109.220001,110.779999,108.980003,110.099998,104.706001,448400
2017-06-05,109.900002,110.279999,109.510002,109.820000,104.439720,251300
2017-06-06,109.540001,110.040001,108.989998,109.559998,104.192482,313800
2017-06-07,109.699997,110.190002,109.370003,109.599998,104.230492,427800
2017-06-08,109.430000,110.510002,109.150002,110.300003,104.896210,409700
2017-06-09,110.339996,111.400002,110.180000,110.989998,105.552399,380600
2017-06-12,111.150002,111.900002,110.269997,111.029999,105.590424,429200
2017-06-13,110.989998,111.809998,110.570000,111.809998,106.332230,373500
2017-06-14,111.820000,112.250000,111.430000,111.980003,106.493896,317400
2017-06-15,110.849998,113.040001,110.849998,113.019997,107.482933,246500
2017-06-16,112.730003,113.519997,112.500000,113.199997,107.654121,610600
2017-06-19,113.959999,114.930000,113.209999,114.820000,109.194763,249600
2017-06-20,114.449997,114.940002,112.489998,112.639999,107.121567,285200
2017-06-21,112.440002,112.629997,110.910004,111.099998,105.657021,288800
2017-06-22,111.120003,111.629997,110.769997,111.540001,106.075455,225000
2017-06-23,111.500000,112.839996,111.209999,112.699997,107.178612,426200
2017-06-26,113.110001,113.169998,112.139999,112.589996,107.074028,223800
2017-06-27,112.580002,112.809998,111.480003,111.480003,106.018417,253500
2017-06-28,112.150002,112.779999,111.820000,112.570000,107.055000,356800
2017-06-29,112.769997,112.769997,110.970001,111.570000,106.103981,280500
2017-06-30,112.019997,113.449997,111.860001,113.010002,107.473442,366600
2017-07-03,113.489998,114.669998,112.860001,113.510002,107.948944,161000
2017-07-05,113.820000,114.199997,113.029999,113.480003,107.920418,349500
2017-07-06,113.220001,114.230003,112.500000,112.669998,107.150078,620100
2017-07-07,112.779999,114.470001,112.459999,114.129997,108.538567,174600
2017-07-10,113.970001,114.550003,113.680000,113.940002,108.357864,213700
2017-07-11,113.790001,113.980003,113.070000,113.739998,108.167686,239900
2017-07-12,114.339996,115.190002,113.879997,114.260002,109.016823,430100
2017-07-13,114.360001,114.480003,112.900002,113.190002,107.995949,241200
2017-07-14,113.199997,114.389999,113.129997,113.940002,108.711517,357200
2017-07-17,113.849998,114.790001,113.330002,114.190002,108.950058,224900
2017-07-18,113.849998,114.230003,113.250000,113.370003,108.167686,200000
2017-07-19,113.459999,114.419998,113.250000,114.419998,109.169495,196900
2017-07-20,113.980003,114.980003,113.290001,114.290001,109.045464,240200
2017-07-21,113.849998,114.610001,113.639999,113.970001,108.740135,230300
2017-07-24,113.910004,114.029999,113.419998,113.879997,108.654266,257100
2017-07-25,114.559998,115.059998,112.709999,113.139999,107.948227,523400
2017-07-26,113.300003,118.080002,113.300003,117.040001,111.669266,606800
2017-07-27,117.559998,117.970001,114.080002,115.540001,110.238113,567900
2017-07-28,115.230003,116.879997,113.349998,116.610001,111.258987,326900
2017-07-31,116.970001,117.250000,116.440002,116.540001,111.192200,273700
2017-08-01,116.769997,117.199997,115.209999,115.589996,110.285812,525800
2017-08-02,115.589996,115.760002,114.440002,115.459999,110.161774,431900
2017-08-03,115.510002,115.709999,114.940002,115.709999,110.400307,168100
2017-08-04,115.879997,116.489998,115.580002,116.220001,110.886879,109700
2017-08-07,116.169998,117.250000,116.150002,117.080002,111.707428,196000
2017-08-08,116.889999,117.449997,116.330002,116.940002,111.573860,233700
2017-08-09,116.750000,116.860001,115.629997,115.760002,110.448006,226200
2017-08-10,115.169998,115.260002,112.959999,113.040001,107.852821,305500
2017-08-11,112.769997,113.669998,112.769997,113.120003,107.929138,192200
2017-08-14,113.879997,114.870003,113.800003,114.750000,109.484337,150000
2017-08-15,114.839996,115.320000,114.610001,115.180000,109.894623,164400
2017-08-16,115.489998,116.580002,115.419998,116.290001,110.953674,165300
2017-08-17,115.980003,116.300003,113.580002,113.589996,108.377571,222200
2017-08-18,113.080002,113.889999,110.250000,112.959999,107.776497,177600
2017-08-21,112.919998,113.489998,112.629997,113.410004,108.205849,177800
2017-08-22,113.760002,114.720001,113.290001,114.629997,109.369858,115400
2017-08-23,114.059998,114.669998,113.849998,113.870003,108.644714,117900
2017-08-24,114.389999,114.389999,113.370003,113.680000,108.463448,131600
2017-08-25,114.300003,114.680000,113.989998,114.500000,109.245827,122600
2017-08-28,115.000000,115.250000,114.230003,115.019997,109.741951,139300
2017-08-29,114.400002,115.419998,114.400002,115.199997,109.913704,118600
2017-08-30,115.050003,116.180000,114.970001,115.919998,110.600670,142500
2017-08-31,116.430000,117.739998,115.980003,117.580002,112.184502,232200
2017-09-01,118.190002,118.760002,117.779999,117.779999,112.375298,159700
2017-09-05,117.440002,118.070000,116.400002,117.239998,111.860092,190800
2017-09-06,117.500000,117.739998,116.489998,117.239998,111.860092,159700
2017-09-07,117.419998,118.150002,116.110001,118.099998,112.680626,171500
2017-09-08,117.730003,120.559998,117.680000,120.550003,115.018219,288400
2017-09-11,121.260002,121.779999,120.099998,120.699997,115.161301,176700
2017-09-12,121.129997,122.220001,120.930000,121.690002,116.105904,204600
2017-09-13,121.550003,121.699997,120.019997,120.209999,114.693810,230700
2017-09-14,120.209999,120.980003,119.639999,120.820000,115.275810,221900
2017-09-15,120.500000,121.650002,120.500000,121.589996,116.010475,350900
2017-09-18,121.879997,123.699997,121.699997,123.500000,117.832832,153900
2017-09-19,123.570000,123.940002,123.059998,123.349998,117.689705,207100
2017-09-20,123.610001,124.110001,122.949997,123.089996,117.441643,364800
2017-09-21,123.180000,123.720001,122.449997,123.150002,117.498886,324400
2017-09-22,123.220001,123.519997,122.919998,123.120003,117.470245,568200
2017-09-25,123.029999,124.050003,122.669998,123.580002,117.909157,218200
2017-09-26,123.839996,124.540001,123.000000,123.110001,117.460709,241100
2017-09-27,123.699997,124.000000,122.550003,122.989998,117.346237,239200
2017-09-28,122.839996,122.839996,121.739998,122.309998,116.697441,277800
2017-09-29,122.239998,122.510002,121.430000,121.470001,115.895981,411300
2017-10-02,121.919998,122.820000,121.480003,122.809998,117.174477,682500
2017-10-03,122.830002,123.459999,122.510002,123.190002,117.537064,571700
2017-10-04,123.470001,124.709999,123.199997,124.330002,118.624733,316300
2017-10-05,124.559998,125.419998,123.269997,123.750000,118.071365,186500
2017-10-06,123.470001,123.900002,122.639999,123.879997,118.195389,301900
2017-10-09,124.050003,124.449997,123.010002,123.129997,117.479805,286000
2017-10-10,123.860001,123.860001,122.769997,123.059998,117.413010,245100
2017-10-11,123.250000,123.949997,122.800003,123.230003,117.575211,309900
2017-10-12,123.239998,124.919998,123.230003,124.529999,118.815575,298600
2017-10-13,124.769997,125.589996,124.260002,124.519997,119.160065,211700
2017-10-16,125.250000,125.459999,124.480003,125.059998,119.676826,315000
2017-10-17,121.910004,124.849998,120.930000,124.199997,118.853851,584300
2017-10-18,125.040001,125.449997,124.459999,124.529999,119.169640,400300
2017-10-19,124.000000,124.660004,123.230003,124.639999,119.274902,221500
2017-10-20,125.239998,125.800003,124.739998,125.769997,120.356255,266300
2017-10-23,125.629997,125.879997,124.650002,124.739998,119.370590,155100
2017-10-24,125.309998,127.059998,125.290001,126.879997,121.418480,248900
2017-10-25,126.360001,127.180000,125.580002,127.040001,121.571579,417100
2017-10-26,127.440002,129.360001,126.480003,129.210007,123.648186,465700
2017-10-27,128.789993,128.789993,126.879997,128.410004,122.882629,343000
2017-10-30,128.529999,128.529999,127.080002,127.959999,122.451988,255800
2017-10-31,128.360001,128.679993,128.070007,128.210007,122.691231,339300
2017-11-01,129.399994,129.399994,127.500000,128.029999,122.518997,256200
2017-11-02,128.000000,128.740005,127.169998,128.479996,122.949623,240500
2017-11-03,128.479996,128.740005,127.589996,127.809998,122.308464,380300
2017-11-06,127.639999,128.570007,127.239998,127.870003,122.365868,135100
2017-11-07,127.779999,128.059998,127.010002,127.480003,121.992645,185200
2017-11-08,127.480003,128.130005,126.660004,128.029999,122.518997,222300
2017-11-09,126.989998,127.400002,126.080002,127.290001,121.810829,161300
2017-11-10,127.360001,128.520004,127.169998,128.020004,122.509399,174200
2017-11-13,127.360001,128.570007,127.250000,127.959999,122.451988,230700
2017-11-14,127.389999,127.919998,126.989998,127.639999,122.145760,148800
2017-11-15,127.080002,127.400002,126.199997,126.449997,121.006996,122300
2017-11-16,127.050003,128.309998,126.980003,128.110001,122.595528,171900
2017-11-17,127.680000,128.539993,126.580002,128.110001,122.595528,169600
2017-11-20,128.720001,129.350006,127.760002,129.050003,123.495071,154300
2017-11-21,127.160004,130.479996,127.160004,130.119995,124.519020,295000
2017-11-22,130.410004,130.979996,129.740005,130.309998,124.700829,128900
2017-11-24,130.559998,130.789993,129.970001,130.690002,125.064484,73900
2017-11-27,130.929993,131.679993,130.210007,130.830002,125.198448,340100
2017-11-28,131.220001,132.770004,130.699997,132.600006,126.892265,226000
2017-11-29,132.750000,133.360001,131.910004,132.500000,126.796577,211100
2017-11-30,132.500000,135.699997,132.130005,135.570007,129.734451,435000
2017-12-01,134.919998,135.600006,131.809998,133.990005,128.222458,298600
2017-12-04,135.240005,135.539993,133.289993,133.589996,127.839653,253900
2017-12-05,133.970001,134.039993,132.699997,132.850006,127.131508,287900
2017-12-06,132.559998,133.229996,131.710007,131.990005,126.308548,293600
2017-12-07,132.199997,133.660004,131.970001,132.300003,126.605156,243700
2017-12-08,132.860001,133.110001,132.330002,132.639999,126.930534,177100
2017-12-11,132.699997,133.410004,132.059998,132.309998,126.614738,155500
2017-12-12,132.309998,132.520004,130.929993,131.330002,125.676918,201700
2017-12-13,131.059998,131.860001,130.270004,130.419998,124.806107,175800
2017-12-14,130.589996,131.130005,129.029999,129.240005,123.676903,222400
2017-12-15,129.839996,132.300003,129.839996,131.199997,125.552536,444500
2017-12-18,132.240005,132.990005,131.259995,131.940002,126.260674,236100
2017-12-19,132.309998,132.320007,131.080002,132.130005,126.442490,130500
2017-12-20,132.330002,132.839996,131.820007,132.500000,126.796577,140700
2017-12-21,132.770004,133.470001,132.110001,132.970001,127.246307,328700
2017-12-22,133.000000,133.000000,130.839996,132.070007,126.385071,129300
2017-12-26,131.639999,132.410004,130.820007,132.020004,126.337234,117500
2017-12-27,132.020004,132.679993,131.669998,132.220001,126.528610,134100
2017-12-28,132.820007,132.820007,131.630005,132.500000,126.796577,218600
2017-12-29,132.669998,133.169998,131.910004,131.970001,126.289413,205000
