Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,66.019997,66.970001,65.389999,65.610001,63.153427,3023800
2017-01-04,65.660004,66.760002,65.620003,66.550003,64.058235,2970600
2017-01-05,65.720001,66.589996,65.550003,65.690002,63.230434,2798800
2017-01-06,65.790001,65.989998,65.260002,65.309998,62.864647,2183200
2017-01-09,65.269997,65.980003,65.269997,65.449997,62.999420,2182200
2017-01-10,65.309998,67.199997,65.260002,66.769997,64.269997,3020300
2017-01-11,66.790001,67.209999,66.080002,66.550003,64.058235,1919600
2017-01-12,66.349998,66.690002,65.910004,66.589996,64.096733,1209900
2017-01-13,66.510002,67.089996,66.489998,66.930000,64.423996,1418100
2017-01-17,66.900002,68.360001,66.809998,67.120003,64.606880,1611900
2017-01-18,67.400002,67.400002,66.720001,66.900002,64.395119,1935500
2017-01-19,66.769997,67.000000,65.830002,65.959999,63.490311,1469300
2017-01-20,66.279999,66.440002,65.480003,66.000000,63.528812,1732700
2017-01-23,65.809998,66.070000,64.889999,65.110001,62.672146,2048800
2017-01-24,65.190002,66.220001,65.190002,66.110001,63.634724,1676500
2017-01-25,66.339996,66.500000,65.709999,65.959999,63.490311,2194100
2017-01-26,66.139999,66.349998,65.519997,65.570000,63.114925,2090500
2017-01-27,65.820000,65.870003,64.940002,65.330002,62.883915,1967600
2017-01-30,65.260002,65.680000,64.680000,65.389999,62.941669,1655400
2017-01-31,65.150002,66.129997,64.580002,66.110001,63.634724,1832300
2017-02-01,66.019997,66.320000,65.480003,65.879997,63.413319,2148200
2017-02-02,65.730003,66.180000,65.459999,65.639999,63.182297,1654800
2017-02-03,65.910004,66.580002,65.620003,65.959999,63.490311,1698700
2017-02-06,65.809998,66.459999,65.660004,66.339996,63.856094,1734900
2017-02-07,66.349998,66.680000,66.080002,66.360001,63.875351,1368200
2017-02-08,66.360001,67.860001,66.330002,67.669998,65.136299,1950400
2017-02-09,67.800003,68.440002,67.699997,68.169998,65.617577,1818400
2017-02-10,68.320000,68.959999,67.839996,68.790001,66.214378,2219200
2017-02-13,69.000000,69.029999,67.989998,68.050003,65.502083,2116300
2017-02-14,68.050003,68.720001,67.940002,68.699997,66.127716,1994600
2017-02-15,68.510002,68.949997,68.389999,68.919998,66.339485,2377700
2017-02-16,69.080002,69.080002,67.970001,68.260002,65.704201,2542000
2017-02-17,68.220001,68.589996,67.870003,68.550003,65.983360,4137500
2017-02-21,68.989998,69.529999,68.550003,68.809998,66.233604,2788200
2017-02-22,68.930000,69.400002,68.720001,69.040001,66.455002,2540500
2017-02-23,68.839996,68.930000,67.559998,67.639999,65.107407,2618100
2017-02-24,67.750000,69.370003,67.519997,69.010002,66.426125,3232900
2017-02-27,68.980003,69.389999,68.669998,69.150002,66.560898,2380300
2017-02-28,68.849998,68.849998,68.050003,68.580002,66.012222,3499400
2017-03-01,68.019997,68.250000,65.629997,66.800003,64.298874,7923600
2017-03-02,66.730003,68.379997,66.620003,67.809998,65.271042,3312000
2017-03-03,67.800003,67.910004,66.550003,67.070000,64.558754,2605500
2017-03-06,67.059998,67.540001,66.639999,67.400002,64.876396,2819100
2017-03-07,67.160004,67.580002,66.690002,66.870003,64.366241,2496000
2017-03-08,66.709999,67.110001,66.430000,66.709999,64.366241,1965800
2017-03-09,66.730003,66.830002,66.370003,66.650002,64.308342,1867600
2017-03-10,67.110001,67.139999,66.440002,66.959999,64.607468,2016900
2017-03-13,66.940002,67.199997,66.540001,66.949997,64.597824,2354400
2017-03-14,66.879997,67.459999,66.709999,67.279999,64.916237,1648600
2017-03-15,67.230003,67.760002,66.830002,67.540001,65.167076,1357200
2017-03-16,67.239998,67.949997,67.220001,67.309998,64.945168,1863500
2017-03-17,67.910004,67.910004,67.089996,67.650002,65.273216,3324800
2017-03-20,67.459999,67.639999,66.279999,66.459999,64.125046,2135800
2017-03-21,66.709999,66.750000,65.440002,65.769997,63.459274,2453200
2017-03-22,66.000000,66.489998,65.410004,66.349998,64.018898,1821300
2017-03-23,66.239998,66.599998,65.690002,65.769997,63.459274,1740500
2017-03-24,66.089996,66.550003,65.690002,66.120003,63.796978,1857400
2017-03-27,65.760002,65.910004,65.209999,65.339996,63.044384,2326200
2017-03-28,65.269997,65.860001,64.760002,65.769997,63.459274,2075100
2017-03-29,65.769997,66.379997,65.459999,66.059998,63.739082,1593300
2017-03-30,65.940002,66.629997,65.870003,66.610001,64.269768,1740900
2017-03-31,66.400002,66.519997,65.809998,65.870003,63.555767,1655300
2017-04-03,66.050003,66.050003,65.019997,65.180000,62.890007,2313800
2017-04-04,65.099998,65.169998,63.540001,63.660000,61.423405,2788500
2017-04-05,63.689999,63.820000,62.459999,62.529999,60.333111,4965400
2017-04-06,62.930000,64.000000,62.869999,63.450001,61.220783,4468600
2017-04-07,63.540001,63.580002,62.959999,63.090000,60.873428,3140800
2017-04-10,63.000000,63.810001,63.000000,63.500000,61.269024,2197500
2017-04-11,63.459999,63.990002,63.220001,63.910000,61.664619,2060500
2017-04-12,64.080002,64.089996,63.650002,63.730000,61.490944,2225100
2017-04-13,63.889999,64.019997,63.189999,63.200001,60.979572,1743000
2017-04-17,63.560001,63.639999,63.020000,63.279999,61.056763,1869400
2017-04-18,63.320000,63.610001,63.169998,63.410000,61.182190,1756500
2017-04-19,63.740002,64.080002,63.560001,63.730000,61.490944,2007600
2017-04-20,63.790001,65.000000,63.790001,64.660004,62.388279,2857800
2017-04-21,64.660004,64.930000,64.110001,64.900002,62.619846,2150100
2017-04-24,65.419998,65.699997,64.660004,65.059998,62.774223,2118800
2017-04-25,65.209999,65.339996,64.519997,64.750000,62.475113,1804000
2017-04-26,65.129997,65.510002,64.930000,65.050003,62.764572,1910600
2017-04-27,65.029999,65.889999,65.019997,65.540001,63.237347,2349500
2017-04-28,65.589996,65.589996,64.650002,65.000000,62.716328,2823800
2017-05-01,65.300003,65.430000,64.070000,64.080002,61.828651,1814000
2017-05-02,64.070000,64.769997,63.959999,64.720001,62.446171,2524300
2017-05-03,64.849998,65.220001,64.660004,65.139999,62.851414,1741900
2017-05-04,65.139999,65.389999,64.330002,64.570000,62.301430,1876200
2017-05-05,64.699997,64.900002,64.410004,64.699997,62.426857,1922300
2017-05-08,64.750000,64.889999,64.430000,64.629997,62.359318,1532100
2017-05-09,64.589996,65.589996,64.360001,65.220001,62.928589,1696400
2017-05-10,65.269997,66.529999,64.940002,66.050003,63.729431,3073200
2017-05-11,65.589996,65.800003,64.570000,65.230003,62.938244,2691100
2017-05-12,64.980003,65.120003,63.470001,63.490002,61.259380,3332500
2017-05-15,63.450001,63.619999,62.279999,62.349998,60.159424,5505100
2017-05-16,60.540001,61.869999,59.669998,61.500000,59.339298,8804300
