Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.110001,67.110001,65.830002,66.169998,52.950298,2085000
2017-01-04,66.110001,66.910004,65.900002,66.680000,53.358425,2070700
2017-01-05,67.309998,68.320000,66.389999,68.169998,54.550747,2228000
2017-01-06,68.080002,68.680000,67.489998,68.449997,54.774807,1908600
2017-01-09,68.599998,68.860001,67.980003,68.400002,54.734791,1806600
2017-01-10,67.900002,67.900002,66.120003,66.320000,53.070335,3252200
2017-01-11,66.309998,67.059998,65.709999,66.400002,53.134354,2741100
2017-01-12,66.089996,66.959999,65.779999,66.849998,53.494457,1611400
2017-01-13,66.730003,67.080002,66.209999,66.660004,53.342422,1156500
2017-01-17,67.080002,67.639999,66.940002,67.300003,53.854561,1468600
2017-01-18,67.279999,67.629997,66.970001,67.080002,53.678513,2514800
2017-01-19,66.709999,66.839996,66.040001,66.400002,53.134354,1770300
2017-01-20,66.160004,66.800003,65.809998,66.760002,53.422436,1540800
2017-01-23,66.849998,67.809998,66.510002,67.680000,54.158642,1884700
2017-01-24,67.519997,67.989998,66.949997,67.300003,53.854561,1865800
2017-01-25,67.250000,67.440002,66.029999,66.360001,53.102356,1571100
2017-01-26,66.480003,66.889999,65.940002,66.139999,52.926308,1714600
2017-01-27,66.370003,66.610001,65.680000,65.940002,52.766262,1189100
2017-01-30,66.059998,66.589996,65.699997,66.339996,53.086334,1264200
2017-01-31,66.480003,67.019997,66.160004,66.300003,53.054344,2561900
2017-02-01,66.150002,66.669998,65.239998,65.269997,52.230110,2041500
2017-02-02,65.419998,66.449997,65.389999,66.339996,53.086334,1726800
2017-02-03,65.660004,66.290001,65.129997,65.430000,53.053913,1802100
2017-02-06,65.559998,66.379997,65.430000,66.169998,53.653934,1807900
2017-02-07,66.330002,66.669998,65.779999,65.870003,53.410690,1406900
2017-02-08,65.900002,66.430000,65.900002,66.029999,53.540421,2013300
2017-02-09,66.029999,66.260002,65.199997,65.389999,53.021477,1653300
2017-02-10,65.279999,65.889999,65.050003,65.870003,53.410690,1462000
2017-02-13,66.000000,66.589996,65.559998,66.290001,53.751240,1747000
2017-02-14,66.440002,66.480003,64.870003,65.510002,53.118778,1346800
2017-02-15,65.239998,65.690002,64.629997,65.580002,53.175541,1692800
2017-02-16,65.669998,66.889999,65.669998,66.080002,53.580975,1347400
2017-02-17,66.419998,66.639999,65.379997,65.919998,53.451225,2199300
2017-02-21,66.029999,67.089996,65.510002,66.940002,54.278301,2031400
2017-02-22,67.809998,68.309998,67.110001,67.699997,54.894539,2667300
2017-02-23,68.029999,68.949997,67.589996,68.849998,55.827011,1773200
2017-02-24,68.809998,70.099998,68.220001,70.059998,56.808140,2476800
2017-02-27,69.910004,70.529999,69.760002,70.040001,56.791927,1572800
2017-02-28,70.040001,70.730003,69.860001,70.379997,57.067619,2360900
2017-03-01,69.750000,70.110001,69.010002,69.480003,56.337849,2405900
2017-03-02,69.230003,70.040001,68.750000,69.949997,56.718960,2183800
2017-03-03,69.940002,69.940002,68.820000,69.570000,56.410824,1447000
2017-03-06,69.080002,69.519997,68.250000,68.540001,55.575661,1477400
2017-03-07,68.309998,68.620003,67.690002,68.489998,55.535114,1218100
2017-03-08,67.809998,68.000000,66.970001,67.019997,54.343163,1863900
2017-03-09,66.970001,67.120003,65.589996,65.800003,53.353924,1913600
2017-03-10,65.800003,66.919998,65.750000,66.169998,53.653934,2174300
2017-03-13,66.169998,66.660004,65.349998,66.000000,53.516094,2061200
2017-03-14,65.860001,66.139999,65.260002,66.050003,53.556641,1726400
2017-03-15,66.269997,67.360001,66.120003,67.239998,54.521553,2294800
2017-03-16,67.000000,67.559998,66.919998,67.290001,54.562092,1709000
2017-03-17,67.440002,67.930000,67.070000,67.279999,54.553982,3462700
2017-03-20,67.959999,68.199997,67.209999,67.779999,54.959412,2160800
2017-03-21,67.910004,68.160004,67.510002,67.820000,54.991833,1933200
2017-03-22,68.000000,68.800003,67.830002,68.660004,55.672958,1740100
2017-03-23,68.699997,70.300003,68.440002,69.599998,56.435158,2576200
2017-03-24,69.779999,69.970001,69.529999,69.669998,56.491913,2364100
2017-03-27,69.750000,70.779999,69.550003,70.129997,56.864899,2424400
2017-03-28,70.029999,70.680000,69.839996,70.610001,57.254108,1931400
2017-03-29,70.529999,71.080002,70.440002,70.930000,57.513580,2334600
2017-03-30,70.730003,70.980003,70.250000,70.779999,57.391968,1818200
