Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,92.760002,93.349998,92.029999,92.449997,83.484444,1011100
2017-01-04,92.910004,93.370003,92.510002,93.070000,84.044312,921600
2017-01-05,92.699997,93.029999,91.870003,92.690002,83.701187,1089000
2017-01-06,92.120003,92.709999,91.989998,92.019997,83.501564,784500
2017-01-09,92.059998,92.680000,91.580002,92.430000,83.873611,954800
2017-01-10,92.260002,93.059998,91.790001,93.000000,84.390823,1038600
2017-01-11,93.080002,93.839996,92.440002,93.269997,84.635818,720200
2017-01-12,92.940002,93.180000,92.349998,93.120003,84.499718,686100
2017-01-13,93.290001,93.680000,92.430000,92.699997,84.118591,663200
2017-01-17,92.589996,92.660004,91.690002,92.260002,83.719322,767700
2017-01-18,92.709999,93.370003,92.150002,92.959999,84.354515,803500
2017-01-19,92.709999,93.029999,91.459999,91.529999,83.056908,1257900
2017-01-20,91.660004,91.790001,90.470001,91.000000,82.575958,1167700
2017-01-23,91.050003,91.209999,90.500000,91.070000,82.639488,1207800
2017-01-24,91.419998,91.449997,90.910004,91.339996,82.884499,929100
2017-01-25,91.449997,92.440002,91.379997,91.879997,83.374481,1008000
2017-01-26,91.610001,95.139999,90.559998,92.889999,84.291000,1672300
2017-01-27,93.519997,93.580002,92.150002,92.720001,84.136719,1374700
2017-01-30,92.570000,92.570000,90.129997,90.540001,82.158546,1093800
2017-01-31,90.680000,91.949997,90.239998,91.919998,83.410789,1384300
2017-02-01,92.129997,92.599998,91.959999,92.550003,83.982475,1266700
2017-02-02,92.300003,92.989998,91.930000,92.480003,83.918953,1050400
2017-02-03,92.949997,93.430000,92.389999,93.309998,84.672127,745700
2017-02-06,93.290001,93.290001,92.360001,92.779999,84.191177,743700
2017-02-07,92.610001,92.959999,92.089996,92.620003,84.045990,816700
2017-02-08,92.589996,93.260002,92.320000,93.050003,84.436180,623800
2017-02-09,93.050003,94.029999,92.730003,93.769997,85.089554,760100
2017-02-10,93.839996,94.220001,93.449997,93.559998,84.898987,877700
2017-02-13,93.610001,94.089996,93.610001,93.959999,85.261948,650600
2017-02-14,93.760002,94.669998,93.760002,94.610001,85.851776,766000
2017-02-15,94.260002,95.510002,94.260002,95.389999,86.559570,1077400
2017-02-16,95.580002,96.449997,94.900002,95.300003,86.477913,761700
2017-02-17,94.800003,95.660004,94.559998,95.639999,86.786438,978700
2017-02-21,95.480003,96.230003,95.360001,95.870003,86.995155,638300
2017-02-22,95.540001,95.959999,95.339996,95.599998,86.750145,781500
2017-02-23,95.699997,96.080002,95.269997,95.610001,86.759209,705200
2017-02-24,95.720001,97.349998,95.489998,97.309998,88.301819,807100
2017-02-27,97.389999,97.610001,97.150002,97.470001,88.447021,516500
2017-02-28,97.199997,97.830002,97.129997,97.440002,88.419792,694900
2017-03-01,97.769997,98.750000,97.480003,98.400002,89.290924,837000
2017-03-02,98.250000,98.610001,97.849998,98.269997,89.172951,608800
2017-03-03,98.290001,98.650002,98.000000,98.519997,89.399826,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,89.263702,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,89.082214,689700
2017-03-08,97.949997,98.570000,97.820000,97.919998,88.855362,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,89.109459,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,89.635750,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,89.644844,612200
2017-03-14,99.000000,99.459999,98.190002,98.660004,89.526871,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,90.506889,909700
2017-03-16,99.820000,100.000000,98.400002,98.720001,89.581306,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,89.889832,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,89.989670,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,89.318169,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,89.445190,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,89.172951,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,89.563156,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,89.508698,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,89.690201,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,89.127602,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,89.263702,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,89.100372,783000
