Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.339996,76.769997,75.459999,75.839996,66.036880,1664400
2017-01-04,76.199997,77.080002,75.849998,76.970001,67.020828,1281900
2017-01-05,76.870003,76.870003,75.230003,76.370003,66.498367,1033800
2017-01-06,76.489998,76.760002,75.370003,75.620003,65.845314,1667100
2017-01-09,75.290001,75.660004,72.589996,72.830002,63.415958,3979400
2017-01-10,72.879997,73.930000,72.029999,73.480003,63.981949,2469200
2017-01-11,73.510002,74.019997,73.089996,74.019997,64.452126,1438000
2017-01-12,73.639999,73.849998,72.400002,73.529999,64.025482,1195100
2017-01-13,73.830002,74.430000,73.470001,73.680000,64.156075,876200
2017-01-17,73.150002,73.430000,72.639999,73.050003,63.607517,1764200
2017-01-18,73.230003,73.339996,72.599998,73.290001,63.816498,1825200
2017-01-19,73.489998,73.489998,72.419998,72.750000,63.346302,1665200
2017-01-20,72.870003,73.699997,72.389999,73.699997,64.173492,1782600
2017-01-23,73.349998,73.620003,72.830002,73.449997,63.955811,1342000
2017-01-24,73.489998,74.080002,73.110001,73.839996,64.295410,1196500
2017-01-25,74.360001,74.559998,73.519997,74.180000,64.591454,1894300
2017-01-26,71.910004,72.610001,68.089996,70.260002,61.178165,7648900
2017-01-27,69.820000,69.910004,67.809998,69.389999,60.420612,4582100
2017-01-30,69.150002,69.279999,67.699997,67.959999,59.175461,3038600
2017-01-31,67.639999,68.040001,67.169998,67.440002,58.722672,3669200
2017-02-01,68.089996,68.430000,66.589996,66.769997,58.139271,2988000
2017-02-02,66.599998,66.800003,65.330002,66.449997,57.860630,3702400
2017-02-03,67.230003,68.269997,67.010002,67.709999,58.957767,2869400
2017-02-06,66.699997,68.000000,66.699997,67.330002,58.626888,1867700
2017-02-07,67.559998,67.839996,67.180000,67.550003,58.818447,1446200
2017-02-08,67.500000,67.889999,67.320000,67.570000,58.835873,1912900
2017-02-09,68.029999,68.680000,67.580002,68.449997,59.602104,1744600
2017-02-10,68.629997,69.400002,68.500000,69.400002,60.429325,2106600
2017-02-13,69.709999,70.000000,69.010002,69.820000,60.795025,2018100
2017-02-14,69.650002,70.080002,69.440002,69.860001,60.829865,1780200
2017-02-15,69.910004,71.650002,69.699997,71.550003,62.301411,2265800
2017-02-16,71.000000,71.790001,71.000000,71.320000,62.101143,1419400
2017-02-17,70.750000,71.110001,70.309998,71.099998,61.909569,1261000
2017-02-21,71.430000,71.650002,70.900002,71.199997,61.996655,1415100
2017-02-22,70.809998,71.480003,70.809998,71.459999,62.223038,1202100
2017-02-23,71.750000,71.970001,71.430000,71.959999,62.658409,1667800
2017-02-24,71.559998,71.970001,71.239998,71.949997,62.649708,1018800
2017-02-27,71.949997,72.510002,71.860001,72.080002,62.762894,1089500
2017-02-28,71.889999,72.300003,70.769997,71.209999,62.005356,2616600
2017-03-01,72.000000,72.660004,71.629997,72.529999,63.154736,2322000
2017-03-02,72.550003,72.599998,71.709999,71.709999,62.440720,1633300
2017-03-03,71.830002,72.300003,71.010002,71.309998,62.092426,1523200
2017-03-06,71.089996,71.570000,70.779999,71.070000,61.883438,1064900
2017-03-07,71.050003,71.250000,70.709999,70.900002,61.735439,896500
2017-03-08,71.250000,71.919998,71.209999,71.300003,62.083740,1018300
2017-03-09,71.589996,71.790001,70.650002,70.720001,61.578709,1729300
2017-03-10,71.220001,71.559998,70.989998,71.349998,62.127270,1272800
2017-03-13,71.349998,72.080002,71.230003,71.900002,62.606182,1199500
2017-03-14,71.010002,71.449997,70.690002,71.180000,62.474503,1296300
2017-03-15,71.389999,71.980003,71.269997,71.750000,62.974804,1696800
2017-03-16,71.959999,72.419998,71.809998,71.940002,63.141567,1557800
2017-03-17,71.309998,71.500000,69.330002,69.360001,60.877098,4421200
2017-03-20,69.360001,69.599998,68.809998,69.260002,60.789330,1458400
2017-03-21,69.730003,69.760002,68.010002,68.599998,60.210049,2082300
2017-03-22,68.400002,68.910004,67.870003,68.790001,60.376820,1748200
2017-03-23,68.709999,69.290001,68.139999,68.199997,59.858974,1724900
2017-03-24,68.419998,68.559998,67.589996,67.830002,59.534225,1358200
2017-03-27,67.169998,67.940002,66.699997,67.629997,59.358688,1211400
2017-03-28,67.489998,68.790001,67.320000,68.389999,60.025723,2056000
2017-03-29,68.070000,68.269997,67.370003,67.919998,59.613213,1835500
2017-03-30,67.959999,68.580002,67.809998,68.209999,59.867756,3177300
2017-03-31,68.059998,68.300003,67.769997,68.150002,59.815098,3138300
2017-04-03,68.250000,68.580002,67.599998,68.199997,59.858974,3137600
2017-04-04,67.860001,68.290001,67.690002,68.260002,59.911629,1582700
2017-04-05,68.699997,69.650002,68.440002,68.849998,60.429482,2181400
2017-04-06,68.959999,69.660004,68.519997,69.330002,60.850769,1930400
2017-04-07,69.180000,70.050003,68.849998,69.699997,61.175522,1695200
2017-04-10,69.779999,70.820000,69.500000,70.260002,61.667049,4491800
2017-04-11,70.000000,70.160004,69.010002,69.989998,61.430065,2722600
2017-04-12,69.699997,71.169998,69.699997,70.449997,61.833794,2266400
2017-04-13,70.309998,71.040001,69.879997,70.260002,61.667049,1744300
2017-04-17,70.489998,71.510002,70.300003,71.470001,62.729053,1581600
2017-04-18,70.989998,72.019997,70.940002,71.260002,62.544720,1308000
2017-04-19,71.589996,72.150002,71.389999,71.800003,63.018688,1973100
2017-04-20,72.309998,72.510002,71.650002,72.300003,63.457535,2112500
2017-04-21,72.379997,72.510002,71.559998,71.790001,63.009907,1144500
2017-04-24,72.970001,73.089996,72.489998,72.629997,63.747166,1901300
2017-04-25,71.000000,71.010002,69.080002,69.589996,61.078983,4254300
2017-04-26,69.500000,70.680000,69.440002,70.160004,61.579273,2231600
2017-04-27,70.510002,70.680000,70.010002,70.519997,61.895214,1228500
2017-04-28,70.540001,70.919998,70.169998,70.889999,62.219971,2920700
2017-05-01,71.239998,71.360001,70.489998,70.620003,61.982998,2298300
2017-05-02,70.900002,71.389999,70.430000,71.379997,62.650040,1475700
2017-05-03,71.410004,71.879997,70.980003,71.860001,63.071354,1765800
2017-05-04,72.169998,72.190002,71.379997,71.779999,63.001137,1570900
2017-05-05,71.940002,71.940002,71.360001,71.900002,63.106472,1226300
2017-05-08,71.849998,72.000000,70.500000,71.050003,62.360413,2226600
2017-05-09,71.190002,71.610001,70.809998,71.519997,62.772930,1885300
2017-05-10,71.379997,72.050003,71.150002,72.050003,63.238106,1610600
2017-05-11,71.709999,72.029999,71.029999,71.250000,62.535950,1562300
2017-05-12,71.139999,71.489998,70.889999,71.260002,62.544720,1271700
2017-05-15,71.260002,72.459999,71.260002,72.050003,63.238106,1374900
2017-05-16,71.949997,72.089996,71.070000,71.830002,63.045025,1386700
2017-05-17,70.599998,70.900002,68.940002,69.230003,60.763004,2236400
2017-05-18,69.239998,69.970001,69.099998,69.709999,61.184296,1637200
2017-05-19,69.739998,70.750000,69.440002,70.629997,61.991783,1088900
2017-05-22,70.959999,71.430000,70.639999,71.300003,62.579838,1263300
2017-05-23,71.230003,71.290001,70.480003,71.059998,62.369198,1458900
2017-05-24,69.070000,69.510002,67.620003,68.680000,60.280266,5328100
