Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,105.230003,106.099998,103.570000,104.860001,85.312111,2128300
2017-01-04,105.320000,106.519997,105.160004,106.139999,86.353508,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,85.059906,1720400
2017-01-06,105.180000,105.970001,104.750000,105.150002,85.548065,1983700
2017-01-09,104.470001,105.500000,103.930000,104.739998,85.214485,1857700
2017-01-10,105.000000,106.589996,104.889999,105.570000,85.889778,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,86.638260,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,84.791428,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,85.613152,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,84.547356,2760400
2017-01-18,104.739998,105.650002,103.639999,105.589996,85.906029,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,85.230774,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,85.906029,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,85.011093,1292100
2017-01-24,105.070000,106.440002,105.040001,105.690002,85.987396,1294900
2017-01-25,106.690002,107.500000,106.339996,107.360001,87.346062,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,87.329803,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,86.719612,995400
2017-01-30,106.070000,106.199997,104.010002,105.570000,85.889778,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,85.515503,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,85.881638,1579500
2017-02-02,104.430000,105.629997,103.410004,104.430000,84.962273,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,86.508087,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,86.329102,1191400
2017-02-07,106.750000,106.989998,105.730003,106.589996,86.719612,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,85.605011,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,88.184074,2421100
2017-02-10,108.589996,109.150002,108.080002,108.750000,88.476944,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,89.331215,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,89.860039,2724700
2017-02-15,110.769997,111.980003,109.889999,111.790001,90.950241,2652200
2017-02-16,111.400002,112.279999,111.180000,112.110001,91.210579,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,91.005836,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,91.095901,1905700
2017-02-22,110.220001,110.980003,110.050003,110.500000,90.506180,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,90.801041,1552400
2017-02-24,109.639999,110.000000,108.900002,109.959999,90.063881,1388900
