Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,217.809998,218.880005,214.740005,216.039993,192.822235,231500
2017-01-04,216.949997,218.860001,215.889999,217.800003,194.393112,263900
2017-01-05,217.820007,219.339996,217.160004,217.779999,194.375229,234200
2017-01-06,217.789993,219.330002,215.839996,218.820007,195.303482,241200
2017-01-09,218.979996,218.990005,216.669998,216.970001,193.652313,296600
2017-01-10,217.720001,219.580002,217.009995,219.419998,195.839005,277900
2017-01-11,219.570007,220.479996,218.100006,220.089996,196.436996,274200
2017-01-12,219.119995,220.220001,217.970001,219.779999,196.160278,268900
2017-01-13,220.500000,222.070007,219.050003,219.250000,195.687256,231000
2017-01-17,217.660004,220.869995,217.210007,217.869995,194.455582,239500
2017-01-18,218.720001,222.070007,217.820007,221.179993,197.409851,335300
2017-01-19,221.669998,223.100006,218.259995,219.389999,195.812210,188300
2017-01-20,219.990005,220.179993,218.089996,218.619995,195.124985,227900
2017-01-23,218.419998,219.440002,217.509995,219.149994,195.598038,148900
2017-01-24,219.360001,219.889999,217.559998,218.380005,194.910767,206700
2017-01-25,219.669998,220.520004,218.380005,219.899994,196.267456,204700
2017-01-26,220.710007,221.860001,218.779999,221.860001,198.016785,278200
2017-01-27,221.460007,222.149994,220.020004,221.119995,197.356277,105100
2017-01-30,219.789993,221.410004,218.250000,220.440002,196.749420,151600
2017-01-31,221.080002,221.830002,219.179993,219.929993,196.294205,295500
2017-02-01,220.330002,222.809998,219.059998,219.500000,195.910385,317000
2017-02-02,220.100006,223.470001,219.809998,222.190002,198.311356,358500
2017-02-03,223.479996,225.800003,220.679993,221.610001,197.793686,257100
2017-02-06,222.460007,222.899994,219.669998,222.100006,198.230988,288900
2017-02-07,222.869995,229.970001,222.869995,227.850006,203.363052,672100
2017-02-08,227.789993,229.949997,227.630005,229.460007,204.800049,331100
2017-02-09,227.779999,229.789993,227.649994,229.789993,205.094543,369900
2017-02-10,230.050003,231.009995,229.279999,230.710007,205.915665,292400
2017-02-13,230.259995,233.460007,229.970001,233.080002,208.030975,206400
2017-02-14,231.600006,234.440002,231.600006,233.570007,208.468307,290400
2017-02-15,233.419998,234.429993,231.679993,234.110001,208.950302,199700
2017-02-16,233.949997,236.399994,233.860001,235.509995,210.199814,275000
2017-02-17,235.490005,235.490005,233.660004,235.119995,209.851715,250800
2017-02-21,235.580002,236.199997,233.520004,233.940002,208.798523,247000
2017-02-22,233.130005,235.380005,232.679993,234.910004,209.664307,246400
2017-02-23,235.820007,236.460007,234.610001,235.380005,210.083817,193400
2017-02-24,234.429993,237.199997,233.919998,235.029999,209.771393,194100
2017-02-27,234.940002,234.940002,232.990005,233.029999,207.986343,166700
2017-02-28,233.289993,235.309998,232.979996,235.139999,209.869614,336300
2017-03-01,237.360001,240.509995,236.000000,239.149994,213.448639,286300
2017-03-02,238.380005,239.220001,236.910004,237.179993,211.690353,273300
2017-03-03,237.119995,238.360001,235.070007,235.619995,210.298004,200100
2017-03-06,235.009995,235.009995,232.589996,232.660004,208.763657,211500
2017-03-07,231.990005,232.190002,230.899994,231.429993,207.659973,393800
2017-03-08,231.750000,234.000000,231.750000,233.050003,209.113571,215300
2017-03-09,232.929993,233.789993,231.720001,232.740005,208.835419,142900
2017-03-10,232.770004,235.350006,232.740005,234.990005,210.854324,244000
2017-03-13,235.110001,235.619995,234.190002,235.000000,210.863297,230300
2017-03-14,234.130005,234.910004,233.699997,234.710007,210.603073,118700
2017-03-15,234.970001,236.389999,233.990005,236.279999,212.011826,194300
2017-03-16,236.389999,236.399994,234.339996,235.669998,211.464462,169600
2017-03-17,235.660004,236.470001,234.039993,235.990005,211.751587,266000
2017-03-20,236.050003,236.389999,234.600006,235.169998,211.015839,128100
2017-03-21,236.149994,236.149994,233.050003,233.470001,209.490448,170000
2017-03-22,233.479996,234.960007,232.550003,234.429993,210.351837,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,210.001877,128600
2017-03-24,234.050003,236.210007,232.750000,233.399994,209.427643,126100
2017-03-27,231.550003,232.869995,230.940002,231.770004,207.965042,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,209.795547,238600
2017-03-29,233.289993,234.419998,232.559998,233.429993,209.454544,150600
2017-03-30,233.149994,235.380005,232.279999,234.889999,210.764618,142100
2017-03-31,234.360001,235.669998,233.740005,233.809998,209.795547,173800
2017-04-03,234.639999,235.940002,232.949997,233.800003,209.786560,226800
2017-04-04,233.720001,236.500000,233.720001,236.110001,211.859314,150400
2017-04-05,235.880005,236.339996,233.270004,233.800003,209.786560,186900
2017-04-06,233.559998,234.259995,231.419998,233.639999,209.642990,303900
2017-04-07,232.910004,234.610001,232.610001,232.619995,208.727737,236800
2017-04-10,232.500000,234.479996,232.039993,233.660004,209.660919,128800
2017-04-11,233.399994,235.399994,232.259995,234.350006,210.280060,145900
2017-04-12,235.009995,235.009995,232.809998,233.350006,209.382797,147300
2017-04-13,234.110001,234.699997,230.520004,230.630005,206.942169,245700
2017-04-17,230.399994,235.000000,230.399994,234.559998,210.468491,158100
2017-04-18,233.149994,234.589996,233.100006,233.910004,209.885254,134300
2017-04-19,234.300003,234.479996,232.539993,233.210007,209.257156,179800
2017-04-20,232.949997,235.479996,232.250000,234.949997,210.818451,139500
2017-04-21,234.919998,235.399994,233.720001,233.729996,209.723709,209300
2017-04-24,236.210007,240.000000,235.630005,239.380005,214.793427,722200
2017-04-25,245.199997,252.960007,241.770004,251.919998,226.045441,860800
2017-04-26,253.380005,258.299988,253.029999,256.910004,230.522919,491300
2017-04-27,255.789993,256.809998,253.509995,253.910004,227.831055,401800
2017-04-28,252.729996,254.199997,250.729996,251.710007,225.857025,285200
2017-05-01,252.910004,254.979996,249.080002,250.330002,224.618774,200000
2017-05-02,249.300003,251.389999,247.699997,247.990005,222.519135,261000
2017-05-03,248.610001,249.240005,246.610001,248.679993,223.138229,224500
2017-05-04,249.589996,249.970001,246.839996,248.380005,222.869034,275100
2017-05-05,247.960007,248.940002,246.360001,246.419998,221.110352,246000
2017-05-08,246.160004,247.850006,244.889999,246.190002,220.903992,214300
