Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,202.869995,204.000000,195.000000,197.610001,191.192871,2784600
2017-01-04,198.410004,199.440002,195.910004,197.779999,191.357330,1512400
2017-01-05,198.449997,201.589996,197.190002,200.729996,194.211548,1826200
2017-01-06,200.500000,202.889999,199.619995,201.729996,195.179031,1139700
2017-01-09,201.050003,203.470001,199.750000,202.990005,196.398148,1063800
2017-01-10,202.000000,203.270004,200.669998,200.949997,194.702560,1352700
2017-01-11,200.500000,203.809998,199.809998,203.479996,197.153870,1809300
2017-01-12,203.770004,205.899994,203.000000,205.250000,198.868851,1470400
2017-01-13,205.000000,206.589996,202.429993,202.919998,196.611328,1297800
2017-01-17,203.110001,204.710007,201.460007,204.039993,197.696472,902900
2017-01-18,204.610001,206.419998,202.410004,206.110001,199.702164,1924700
2017-01-19,206.320007,208.690002,202.710007,206.000000,199.595581,2434500
2017-01-20,207.399994,207.399994,200.339996,200.529999,194.295624,2596000
2017-01-23,200.889999,205.830002,186.250000,205.020004,198.646027,8935400
2017-01-24,204.000000,204.500000,199.309998,199.940002,193.723938,3256200
2017-01-25,199.970001,202.740005,198.500000,201.740005,195.468002,1717700
2017-01-26,202.970001,202.970001,199.630005,200.130005,193.908066,767900
2017-01-27,201.770004,202.259995,199.080002,201.660004,195.390503,1732500
2017-01-30,202.949997,202.949997,198.169998,199.259995,193.065094,1217700
2017-01-31,199.759995,201.449997,197.630005,198.500000,192.328751,894700
2017-02-01,198.580002,199.830002,197.740005,198.479996,192.309341,971800
2017-02-02,198.360001,200.139999,196.059998,199.389999,193.191101,1285100
2017-02-03,199.789993,200.710007,197.850006,198.240005,192.076813,799200
2017-02-06,197.789993,198.250000,194.360001,196.470001,190.361847,804400
2017-02-07,196.419998,197.610001,193.789993,195.240005,189.170105,1111000
2017-02-08,193.139999,199.970001,189.009995,199.639999,193.433273,1614000
2017-02-09,199.520004,208.229996,197.940002,207.029999,200.593521,2527800
2017-02-10,206.960007,207.990005,204.149994,205.429993,199.043289,1108900
2017-02-13,205.429993,207.830002,205.089996,206.699997,200.273773,776600
2017-02-14,207.490005,207.619995,204.860001,205.970001,199.566467,2230200
2017-02-15,206.210007,212.240005,204.440002,205.320007,198.936707,3004600
