Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.020000,1.050000,1.010000,1.050000,1.050000,445900
2017-01-04,1.090000,1.150000,1.050000,1.150000,1.150000,903000
2017-01-05,1.190000,1.190000,1.110000,1.120000,1.120000,308700
2017-01-06,1.120000,1.140000,1.080000,1.110000,1.110000,259700
2017-01-09,1.100000,1.110000,1.080000,1.110000,1.110000,180000
2017-01-10,1.090000,1.130000,1.090000,1.130000,1.130000,378400
2017-01-11,1.350000,1.450000,1.280000,1.440000,1.440000,3789200
2017-01-12,1.440000,1.440000,1.300000,1.360000,1.360000,1082700
2017-01-13,1.360000,1.690000,1.330000,1.540000,1.540000,2873900
2017-01-17,1.560000,1.850000,1.500000,1.650000,1.650000,3091300
2017-01-18,1.680000,1.990000,1.660000,1.890000,1.890000,2999500
2017-01-19,1.930000,1.990000,1.600000,1.780000,1.780000,2147800
2017-01-20,1.760000,1.900000,1.700000,1.850000,1.850000,693400
2017-01-23,1.880000,1.900000,1.680000,1.700000,1.700000,1030100
2017-01-24,1.690000,1.700000,1.590000,1.660000,1.660000,894300
2017-01-25,1.660000,1.760000,1.660000,1.710000,1.710000,852000
2017-01-26,1.680000,1.710000,1.610000,1.640000,1.640000,568800
2017-01-27,1.600000,1.680000,1.560000,1.600000,1.600000,671500
2017-01-30,1.570000,1.600000,1.450000,1.490000,1.490000,818200
2017-01-31,1.450000,1.540000,1.450000,1.490000,1.490000,1340100
2017-02-01,1.500000,1.540000,1.460000,1.510000,1.510000,394400
2017-02-02,1.500000,1.530000,1.450000,1.470000,1.470000,310100
2017-02-03,1.440000,1.470000,1.430000,1.430000,1.430000,713000
2017-02-06,1.390000,1.430000,1.380000,1.420000,1.420000,400300
2017-02-07,1.400000,1.470000,1.400000,1.450000,1.450000,523500
2017-02-08,1.420000,1.590000,1.410000,1.540000,1.540000,1238700
2017-02-09,1.560000,1.650000,1.550000,1.560000,1.560000,1104400
2017-02-10,1.580000,1.630000,1.550000,1.560000,1.560000,1270800
2017-02-13,1.560000,1.590000,1.470000,1.510000,1.510000,826300
2017-02-14,1.520000,1.530000,1.470000,1.500000,1.500000,772100
2017-02-15,1.520000,1.610000,1.520000,1.600000,1.600000,1097000
2017-02-16,1.610000,1.630000,1.540000,1.610000,1.610000,950800
2017-02-17,1.650000,1.670000,1.590000,1.640000,1.640000,1206500
2017-02-21,1.690000,1.730000,1.650000,1.690000,1.690000,1602300
2017-02-22,1.700000,1.720000,1.610000,1.610000,1.610000,990000
2017-02-23,1.610000,1.690000,1.610000,1.690000,1.690000,485100
2017-02-24,1.690000,1.890000,1.650000,1.860000,1.860000,1467600
2017-02-27,1.900000,2.030000,1.830000,1.900000,1.900000,1593600
2017-02-28,1.850000,1.910000,1.730000,1.790000,1.790000,1316400
2017-03-01,1.550000,1.680000,1.500000,1.610000,1.610000,4192100
2017-03-02,1.590000,1.610000,1.490000,1.530000,1.530000,980000
2017-03-03,1.550000,1.560000,1.450000,1.470000,1.470000,846300
2017-03-06,1.450000,1.480000,1.330000,1.360000,1.360000,1349700
2017-03-07,1.330000,1.350000,1.270000,1.280000,1.280000,926000
2017-03-08,1.260000,1.330000,1.210000,1.220000,1.220000,851400
2017-03-09,1.230000,1.260000,1.140000,1.140000,1.140000,1341600
2017-03-10,1.140000,1.350000,1.140000,1.330000,1.330000,1642400
2017-03-13,1.340000,1.350000,1.220000,1.230000,1.230000,639000
2017-03-14,1.220000,1.340000,1.200000,1.280000,1.280000,627300
2017-03-15,1.270000,1.370000,1.250000,1.370000,1.370000,629700
2017-03-16,1.380000,1.400000,1.340000,1.370000,1.370000,425600
2017-03-17,1.380000,1.400000,1.350000,1.400000,1.400000,526400
2017-03-20,1.390000,1.390000,1.320000,1.340000,1.340000,543900
2017-03-21,1.360000,1.360000,1.250000,1.250000,1.250000,679900
2017-03-22,1.250000,1.260000,1.200000,1.240000,1.240000,1151100
2017-03-23,1.240000,1.270000,1.220000,1.240000,1.240000,510800
2017-03-24,1.230000,1.270000,1.220000,1.240000,1.240000,391900
2017-03-27,1.250000,1.280000,1.240000,1.240000,1.240000,482600
2017-03-28,1.250000,1.260000,1.210000,1.250000,1.250000,357700
2017-03-29,1.250000,1.300000,1.250000,1.300000,1.300000,384100
2017-03-30,1.290000,1.370000,1.290000,1.350000,1.350000,408100
2017-03-31,1.360000,1.390000,1.320000,1.370000,1.370000,504000
2017-04-03,1.390000,1.400000,1.360000,1.370000,1.370000,241900
2017-04-04,1.380000,1.400000,1.350000,1.400000,1.400000,235300
2017-04-05,1.400000,1.400000,1.280000,1.290000,1.290000,275400
2017-04-06,1.300000,1.370000,1.270000,1.350000,1.350000,344000
2017-04-07,1.350000,1.370000,1.300000,1.360000,1.360000,249000
2017-04-10,1.350000,1.380000,1.330000,1.350000,1.350000,301500
2017-04-11,1.340000,1.410000,1.300000,1.340000,1.340000,468800
2017-04-12,1.390000,1.390000,1.320000,1.340000,1.340000,357500
2017-04-13,1.340000,1.360000,1.300000,1.310000,1.310000,252900
2017-04-17,1.300000,1.370000,1.290000,1.310000,1.310000,440200
2017-04-18,1.320000,1.320000,1.210000,1.260000,1.260000,597700
2017-04-19,1.260000,1.300000,1.180000,1.190000,1.190000,723200
2017-04-20,1.200000,1.250000,1.160000,1.180000,1.180000,801600
2017-04-21,1.190000,1.240000,1.170000,1.230000,1.230000,486900
2017-04-24,1.250000,1.280000,1.230000,1.280000,1.280000,290000
2017-04-25,1.280000,1.300000,1.250000,1.290000,1.290000,340500
2017-04-26,1.270000,1.290000,1.250000,1.270000,1.270000,213800
2017-04-27,1.260000,1.270000,1.230000,1.240000,1.240000,222800
2017-04-28,1.220000,1.240000,1.190000,1.190000,1.190000,568700
2017-05-01,1.190000,1.220000,1.180000,1.200000,1.200000,255800
