Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,111.783943,112.042725,110.758400,111.352638,101.104828,3155800
2017-01-04,111.793526,112.109818,111.208870,111.659348,101.383331,3069000
2017-01-05,111.688095,112.579453,111.390976,111.908539,101.609558,2765900
2017-01-06,112.081062,113.777519,111.668930,113.604996,103.149902,3770300
2017-01-09,113.355797,113.470810,112.665718,112.665718,102.297081,4030400
2017-01-10,112.454857,113.518738,112.023552,112.953247,102.558136,3914400
2017-01-11,112.656128,113.212029,112.263168,113.106606,102.697372,3012200
2017-01-12,113.106606,113.106606,111.812698,112.742393,102.366699,3298400
2017-01-13,112.780731,113.394135,112.723221,113.164108,102.749596,3117700
2017-01-17,112.541115,113.173691,112.148155,112.359009,102.018578,3506500
2017-01-18,112.636963,113.384552,112.339844,113.154526,102.740883,2405400
2017-01-19,113.413307,113.815857,112.435692,113.010757,102.610321,2517700
2017-01-20,113.518738,113.518738,112.253586,112.924500,102.532036,3070600
2017-01-23,112.991592,113.336632,112.119400,112.531532,102.175240,2371600
2017-01-24,112.751976,113.173691,112.397346,113.058678,102.653862,2664600
2017-01-25,113.355797,113.729591,112.828651,112.982002,102.584251,4480300
2017-01-26,113.077850,113.202446,112.406937,113.068268,102.662567,6447000
2017-01-27,113.720009,114.160896,112.253586,113.499565,103.054192,4041700
2017-01-30,113.183281,114.170479,112.866989,114.160896,103.654655,3296900
2017-01-31,114.036301,114.275909,112.493195,113.403725,102.967148,4427600
2017-02-01,113.777519,113.988373,112.560287,113.097015,102.688675,2503500
2017-02-02,112.694466,113.221619,112.263168,113.087433,102.679977,2309700
2017-02-03,113.595413,114.400513,113.010757,114.237572,103.724266,2984300
2017-02-06,114.084221,114.620949,113.921288,114.381340,103.854790,3136200
2017-02-07,114.707214,115.167267,114.458015,114.745552,104.185493,2659300
2017-02-08,114.649704,115.013916,114.352585,114.755135,104.194214,1903100
2017-02-09,114.755135,115.943611,114.668877,115.646492,105.003517,2279400
2017-02-10,115.771095,116.930817,115.723167,116.787048,106.039124,3745800
2017-02-13,117.151260,118.665611,117.026657,118.483505,107.579437,4616700
2017-02-14,118.368492,118.809380,118.023445,118.483505,107.579437,3246100
2017-02-15,118.234306,119.298187,118.052200,119.116081,108.153801,3360000
2017-02-16,119.135246,119.269432,118.176796,119.001068,108.049385,4495400
2017-02-17,118.771034,119.384445,118.195969,119.384445,108.397469,2836100
2017-02-21,119.614471,119.806160,119.039406,119.528214,108.527992,2471800
2017-02-22,118.857300,119.873253,118.387657,119.844498,109.398544,3339700
2017-02-23,119.806160,120.208710,118.895638,119.633644,109.206070,3121900
2017-02-24,119.077744,119.834915,118.483505,119.834915,109.389793,2633400
2017-02-27,119.422783,119.902008,119.077744,119.700737,109.267311,4263300
2017-02-28,119.806160,120.496246,119.087326,119.326935,108.926086,3028700
2017-03-01,120.151207,122.116028,120.151207,121.962677,111.332085,4141900
2017-03-02,121.493034,122.058517,120.592094,121.080902,110.527161,3145800
2017-03-03,121.042564,121.368439,120.486664,120.965889,110.422180,2037900
2017-03-06,119.911591,121.301346,119.825333,120.841286,110.308441,3153900
2017-03-07,120.735863,121.157578,120.362061,121.013809,110.465919,2141700
2017-03-08,121.157578,121.924339,120.783783,121.330101,110.754654,3255000
2017-03-09,121.282173,121.943504,120.515419,120.946716,110.404694,2586700
2017-03-10,121.838074,122.068100,121.234253,121.761398,111.148354,2802100
2017-03-13,121.838074,122.058517,121.234253,121.464279,110.877129,3253100
2017-03-14,119.844498,121.330101,118.962730,120.486664,109.984749,2063600
2017-03-15,121.080902,122.221458,120.764610,121.694305,111.087112,3757400
2017-03-16,122.183121,122.183121,120.975471,121.109657,110.553413,2861500
2017-03-17,121.579292,122.029762,121.052147,121.876411,111.253326,4006200
2017-03-20,121.723061,121.886002,121.061729,121.243835,110.675911,2118700
2017-03-21,121.780571,122.010597,120.199127,120.438736,109.940987,2466600
2017-03-22,120.640015,120.707108,119.355690,120.285385,109.801010,2192600
2017-03-23,120.390816,120.745445,119.930763,120.304558,109.818504,1846900
2017-03-24,120.371651,120.793365,119.116081,119.585716,109.162315,2318500
2017-03-27,118.627274,119.643227,117.937187,119.326935,108.926086,3472500
2017-03-28,119.048988,120.572922,118.406830,120.074532,109.608521,2059300
2017-03-29,119.767822,120.266220,119.585716,120.093697,109.625992,1608000
2017-03-30,119.930763,120.496246,119.796577,120.199127,109.722244,1858200
2017-03-31,119.911591,120.333313,119.518631,119.681564,109.249809,2783400
2017-04-03,119.547379,120.026604,118.167213,119.164001,108.777351,3031100
2017-04-04,119.298187,119.556969,118.703949,119.020233,108.646111,1845700
2017-04-05,119.355690,119.921181,118.368492,118.435577,108.112434,2697600
2017-04-06,118.598518,119.164001,118.215134,118.684776,108.339920,2166600
2017-04-07,118.818962,119.298187,118.454750,119.106499,108.724876,1944400
2017-04-10,119.096909,119.969101,119.068161,119.288597,108.891083,2366300
2017-04-11,119.259850,119.604889,118.473915,119.365280,108.961090,1989700
2017-04-12,119.480293,119.576134,117.860512,118.033035,107.744965,2838400
2017-04-13,117.822174,118.349319,117.400452,117.410042,107.176277,1750300
2017-04-17,117.889267,118.301399,117.314194,118.301399,107.989929,1937600
2017-04-18,118.080956,118.550598,117.592148,117.965942,107.683723,1738300
2017-04-19,118.656021,118.656021,117.544220,117.640068,107.386269,1919500
2017-04-20,118.320564,119.422783,117.918015,118.627274,108.287422,4150200
2017-04-21,121.799736,122.969048,120.860458,121.799736,111.183350,6554200
2017-04-24,123.016968,125.307663,123.016968,124.397133,113.554359,5885400
2017-04-25,124.560074,125.882729,123.342842,123.927498,113.125656,6748100
2017-04-26,123.975418,125.393921,123.774147,124.694252,113.825569,4894100
2017-04-27,124.924286,125.087219,124.052094,124.483398,113.633095,3584100
2017-04-28,129.151047,129.390656,125.499352,125.691040,114.735481,6238600
2017-05-01,125.585609,126.409882,125.077637,125.461014,114.525520,3300800
2017-05-02,125.298080,126.103172,125.278908,125.738968,114.779243,4119900
2017-05-03,125.087219,126.064835,124.723007,125.623947,114.674248,4691700
2017-05-04,125.834808,125.959404,125.221405,125.748550,114.787964,2949800
2017-05-05,125.825226,126.275696,125.317245,125.949821,114.971703,4625700
2017-05-08,126.007332,126.007332,125.384338,125.681458,114.726746,2441600
2017-05-09,125.758133,126.620735,125.547272,126.429047,115.409172,3043300
2017-05-10,126.246941,126.572815,125.758133,126.266113,115.260422,2531300
2017-05-11,126.400291,126.994530,125.346001,126.419464,115.400421,2169200
2017-05-12,126.237358,126.304451,125.815643,126.026497,115.041695,2261300
2017-05-15,126.112762,126.582397,125.901901,126.496140,115.470421,2410600
2017-05-16,126.496140,126.754921,125.940239,126.524895,115.496674,1962800
2017-05-17,125.892319,125.892319,124.464226,124.540901,114.261192,3272700
2017-05-18,124.406723,125.729378,123.639961,125.000961,114.683273,2522100
2017-05-19,125.911484,126.524895,125.269325,125.940239,115.545013,2606500
2017-05-22,126.802841,126.879517,126.007332,126.361954,115.931915,2280800
2017-05-23,126.256531,126.879517,125.892319,126.371544,115.940727,2390300
2017-05-24,126.764503,127.157471,126.266113,126.649490,116.195724,2261000
2017-05-25,127.368332,128.365112,126.668663,128.192596,117.611450,2610700
2017-05-26,128.144669,128.547226,127.320404,127.713371,117.171791,2809000
2017-05-30,127.186226,127.684616,127.119133,127.406670,116.890404,2815500
2017-05-31,127.924232,127.933815,127.435417,127.464172,116.943161,2271800
2017-06-01,128.010483,128.298019,127.301239,127.905060,117.347664,2396400
2017-06-02,128.077576,129.007278,127.847549,128.460968,117.857689,2746500
2017-06-05,128.365112,128.575974,127.924232,127.943398,117.382820,2592200
2017-06-06,127.895477,128.115921,127.176636,127.224564,116.723343,2065400
2017-06-07,127.339577,127.799629,127.032867,127.205391,116.705750,2165400
2017-06-08,127.205391,128.039246,126.659073,128.000900,117.435585,2689800
2017-06-09,128.029663,128.508881,127.425835,128.230927,117.646629,2422700
2017-06-12,127.790047,128.662231,127.090378,127.722954,117.180588,2327400
2017-06-13,128.202179,128.834763,127.818802,128.806000,118.174240,2811400
2017-06-14,128.873093,129.246887,128.269272,128.662231,118.042336,2179900
2017-06-15,127.809212,129.016861,127.809212,128.882675,118.244583,2940100
2017-06-16,129.064789,129.706940,128.662231,129.036026,118.385262,3630800
2017-06-19,129.630264,130.253265,129.400238,130.195755,119.449303,2948000
2017-06-20,129.620682,129.812378,129.141464,129.304398,118.631500,2013700
2017-06-21,129.429001,129.563171,128.345947,128.671814,118.051132,2642300
2017-06-22,129.016861,129.016861,128.144669,128.499298,117.892853,1960800
2017-06-23,128.470551,128.681396,128.096756,128.422623,117.822510,6590200
2017-06-26,128.815582,129.400238,128.489716,128.681396,118.059929,1309900
2017-06-27,128.796417,128.911438,127.339577,127.406670,116.890404,2028400
2017-06-28,128.633484,128.796417,127.952980,128.403458,117.804909,2514400
2017-06-29,128.403458,128.575974,125.959404,126.822014,116.353996,1913200
2017-06-30,127.876305,128.307602,127.176636,127.751709,117.206970,1844500
2017-07-03,128.365112,128.853928,127.981735,128.154251,117.576302,943100
2017-07-05,128.048828,128.441788,127.713371,128.240524,117.655418,1952200
2017-07-06,127.780464,128.537643,127.665451,127.828384,117.277321,1492500
2017-07-07,128.144669,129.045609,127.962570,128.547226,117.936813,1805400
2017-07-10,128.508881,129.898636,128.259689,129.093536,118.438034,2140200
2017-07-11,129.294815,129.294815,127.943398,128.643066,118.024750,2026300
2017-07-12,129.313980,129.620682,128.911438,129.170212,118.508385,1765700
2017-07-13,129.237305,129.908218,129.055206,129.706940,119.000801,2551500
2017-07-14,129.879471,130.282013,129.515259,130.186172,119.440475,1872300
2017-07-17,130.272430,130.272430,129.390656,129.639847,118.939247,1490300
2017-07-18,129.486496,129.716522,129.160629,129.572769,118.877716,1774500
2017-07-19,129.869888,130.512039,129.678192,130.492874,119.721870,2300000
2017-07-20,130.521622,130.742065,129.256470,129.342728,118.666656,3071300
2017-07-21,128.144669,131.710098,128.144669,130.684570,119.897728,3701800
2017-07-24,131.115860,132.198914,131.058365,131.988052,121.093620,4048000
2017-07-25,132.266006,132.266006,130.847504,131.547165,120.689148,3207100
2017-07-26,131.614258,132.927338,131.173370,132.735641,121.779510,2796300
2017-07-27,132.601456,132.936920,130.684570,131.288391,120.451752,3829400
2017-07-28,131.288391,131.575928,130.531204,131.106277,120.284660,1926800
2017-07-31,131.710098,132.361847,130.368271,130.464127,119.695503,4026100
2017-08-01,130.684570,131.365067,130.176590,131.317139,120.478088,2994300
2017-08-02,131.652603,133.119019,131.173370,132.956085,121.981766,5036500
2017-08-03,132.821899,133.761185,132.275589,133.761185,122.720406,2666000
2017-08-04,133.761185,134.250000,133.339462,134.221237,123.142487,3646100
2017-08-07,134.384171,134.384171,132.208496,133.186111,122.192825,3695500
2017-08-08,133.071106,133.837860,132.745224,132.908173,121.937782,2157300
2017-08-09,133.119019,133.521576,132.457687,133.224457,122.227982,2042400
2017-08-10,132.582291,132.735641,131.345886,131.537582,120.680367,3196900
2017-08-11,131.144623,131.853867,130.895416,130.914597,120.108795,2448600
2017-08-14,131.451324,132.917755,131.307556,132.524780,121.586060,2421600
2017-08-15,132.668549,132.879410,131.566330,131.710098,120.838638,1806500
2017-08-16,131.604675,132.793152,131.480072,132.342682,122.009415,2088500
2017-08-17,131.920959,132.150986,130.205338,130.205338,120.038956,3205400
2017-08-18,130.090317,130.253265,129.237305,129.342728,119.243706,3106600
2017-08-21,129.333145,130.128662,128.911438,129.936966,119.791534,1578100
2017-08-22,130.358688,131.460907,130.243683,131.211716,120.966766,1748500
2017-08-23,130.780411,131.326721,130.502457,130.742065,120.533783,1303300
2017-08-24,130.952927,131.355484,130.531204,130.866669,120.648659,2003600
2017-08-25,131.614258,131.949722,131.115860,131.135040,120.896057,2082900
2017-08-28,131.441742,131.758026,130.904999,131.182953,120.940239,1581600
2017-08-29,130.569550,131.997635,130.368271,131.911377,121.611778,1772900
2017-08-30,131.911377,132.390610,131.384232,132.304337,121.974052,1861400
2017-08-31,132.658966,132.802734,131.873047,132.524780,122.177307,3114600
2017-09-01,132.543961,132.773987,131.911377,131.911377,121.611778,1835500
2017-09-05,131.681351,131.892212,130.512039,130.837921,120.622147,2969000
2017-09-06,131.528000,131.528000,130.512039,130.876251,120.657486,2545400
2017-09-07,130.751648,131.710098,130.655807,131.384232,121.125816,2567100
2017-09-08,131.144623,132.352264,130.991272,131.853867,121.558762,3056800
2017-09-11,132.668549,133.981628,132.668549,133.224457,122.822342,2434300
2017-09-12,133.166946,133.291550,132.601456,132.917755,122.539581,1671700
2017-09-13,132.802734,133.013596,132.035980,132.170166,121.850365,2132100
2017-09-14,132.035980,132.035980,131.173370,131.508835,121.240685,3570800
2017-09-15,132.141403,133.694092,131.901794,133.176529,122.778175,4793200
2017-09-18,133.511993,133.550323,131.585510,131.949722,121.647179,3003900
2017-09-19,132.150986,132.342682,131.480072,132.026398,121.717842,3569700
2017-09-20,132.323517,133.051926,132.093491,132.927338,122.548424,3802300
2017-09-21,133.109436,135.467224,133.042343,135.007172,124.465874,4084200
2017-09-22,134.767563,136.157303,134.671707,135.860184,125.252296,3043500
2017-09-25,135.860184,136.013535,134.642960,134.959244,124.421669,3071100
2017-09-26,135.198853,135.534317,134.326675,134.412933,123.917999,2464100
2017-09-27,134.710052,134.738800,133.684509,133.770767,123.326012,3171900
2017-09-28,133.722855,134.738800,133.502411,134.738800,124.218468,2172800
2017-09-29,133.962463,135.879364,133.416138,135.850601,125.243439,3832800
2017-10-02,135.917694,136.741959,135.850601,136.732376,126.056351,2631300
2017-10-03,136.770721,137.202011,136.320251,136.741959,126.065193,2337900
2017-10-04,136.933655,137.115753,136.186066,136.626953,125.959175,1864800
2017-10-05,137.010330,137.777084,136.502350,137.125336,126.418655,2342800
2017-10-06,136.876144,137.690826,136.722794,137.652496,126.904640,2259400
