Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,31.024668,31.309298,30.920303,31.309298,26.128004,23391800
2017-01-04,31.432638,31.641367,31.337761,31.584440,26.357616,22754000
2017-01-05,31.660341,31.963947,31.423149,31.888046,26.610977,21083600
2017-01-06,31.935484,31.973434,31.631878,31.764706,26.508051,18418200
2017-01-09,31.717268,31.944971,31.669828,31.755219,26.500134,21559900
2017-01-10,31.869070,31.935484,31.612904,31.726755,26.476379,20444800
2017-01-11,31.660341,31.821632,30.740038,31.148008,25.993410,42623100
2017-01-12,30.863379,30.948767,30.645161,30.929790,25.811300,33476000
2017-01-13,30.996204,31.100569,30.673624,30.853889,25.747963,21386900
2017-01-17,30.692600,30.721062,30.151802,30.417458,25.383755,33838100
2017-01-18,30.445921,30.626186,30.313093,30.388994,25.360001,22629100
2017-01-19,30.417458,30.445921,29.914612,30.075901,25.098721,27555900
2017-01-20,30.094877,30.474382,30.037951,30.142315,25.154146,31788300
2017-01-23,30.056927,30.189753,29.829222,29.848198,24.908701,26098100
2017-01-24,29.791271,29.848198,29.316889,29.554079,24.663258,31225200
2017-01-25,29.753321,29.905123,29.506641,29.686907,24.774099,33905300
2017-01-26,29.791271,29.857685,29.601519,29.677420,24.766186,28653500
2017-01-27,29.857685,29.924099,29.658443,29.810247,24.877031,25353700
2017-01-30,29.857685,29.886148,29.468691,29.705883,24.789938,28947900
2017-01-31,29.421253,30.294117,29.345350,30.104364,25.122473,39472300
2017-02-01,29.895636,30.066414,29.658443,30.047438,25.330433,30031900
2017-02-02,29.857685,30.104364,29.715370,30.104364,25.378420,24634400
2017-02-03,30.407970,30.588236,30.284630,30.445921,25.666361,37935300
2017-02-06,30.360531,30.673624,30.303606,30.578747,25.778334,25859300
2017-02-07,30.664137,30.692600,30.303606,30.436432,25.658360,24781600
2017-02-08,30.284630,30.692600,30.284630,30.493359,25.706350,20194700
2017-02-09,30.493359,30.872866,30.493359,30.721062,25.898308,25102400
2017-02-10,30.749525,30.787476,30.578747,30.692600,25.874315,23090200
2017-02-13,30.777988,31.015181,30.777988,30.939280,26.082266,21733600
2017-02-14,30.863379,31.091082,30.692600,31.072105,26.194239,24205500
2017-02-15,31.100569,31.859583,31.015181,31.793169,26.802109,48035500
2017-02-16,31.736242,32.153702,31.518026,31.897533,26.890091,40402200
2017-02-17,31.869070,32.153702,31.812143,31.897533,26.890091,36882300
2017-02-21,31.850096,32.068310,31.764706,31.897533,26.890091,25391600
2017-02-22,31.850096,32.020874,31.546490,31.869070,26.866096,28676500
2017-02-23,31.973434,32.371918,31.859583,32.314991,27.242012,32122900
2017-02-24,32.419353,32.590134,32.248577,32.504745,27.401974,26046400
2017-02-27,32.476280,32.694496,32.409866,32.523720,27.417973,23009100
2017-02-28,32.352940,32.504745,32.172676,32.371918,27.290003,28964700
2017-03-01,32.514233,32.760910,32.305504,32.656548,27.529953,34034900
2017-03-02,32.694496,32.969639,32.656548,32.741936,27.601933,26953000
2017-03-03,32.741936,32.874763,32.599621,32.751423,27.609930,19800800
2017-03-06,32.571159,32.703983,32.333965,32.590134,27.473965,19174300
2017-03-07,32.134724,32.447819,32.020874,32.248577,27.186026,30783300
2017-03-08,32.172676,32.352940,31.992411,32.172676,27.122038,23870400
2017-03-09,32.144211,32.390892,32.049335,32.305504,27.234018,20199600
2017-03-10,32.390892,32.561668,32.258064,32.362431,27.282005,20214700
2017-03-13,32.390892,32.400379,32.172676,32.362431,27.282005,19988100
2017-03-14,32.277039,32.571159,32.239090,32.466793,27.369986,15563500
2017-03-15,32.466793,32.922199,32.428841,32.855789,27.697912,24279800
2017-03-16,32.798862,32.855789,32.495255,32.666035,27.537949,21816200
2017-03-17,32.694496,32.808350,32.514233,32.561668,27.449961,45736100
2017-03-20,32.637569,32.732449,32.561668,32.618595,27.497957,18435500
2017-03-21,32.713474,32.836811,32.428841,32.495255,27.393974,33083500
2017-03-22,32.542694,32.770397,32.248577,32.703983,27.569935,27528300
2017-03-23,32.561668,32.789375,32.476280,32.533207,27.425974,21378700
2017-03-24,32.514233,32.514233,32.201138,32.258064,27.194023,28583100
2017-03-27,32.011387,32.552181,32.011387,32.428841,27.337992,18852100
2017-03-28,32.314991,32.504745,32.229603,32.409866,27.321991,19327700
2017-03-29,32.409866,32.685009,32.362431,32.571159,27.457964,18214200
2017-03-30,32.438332,32.675522,32.400379,32.590134,27.473965,15803500
2017-03-31,32.457306,32.618595,32.409866,32.457306,27.361988,19616800
2017-04-03,32.362431,32.590134,32.352940,32.485767,27.385979,19064800
2017-04-04,32.428841,32.732449,32.305504,32.580647,27.465967,20324200
2017-04-05,32.571159,32.751423,32.400379,32.438332,27.345989,20321200
2017-04-06,32.390892,32.590134,32.314991,32.362431,27.282005,17164700
2017-04-07,32.343452,32.495255,32.296017,32.352940,27.274006,14728100
2017-04-10,32.381405,32.466793,32.229603,32.296017,27.226019,16852700
2017-04-11,32.277039,32.333965,32.011387,32.191650,27.138037,20155600
2017-04-12,32.144211,32.248577,31.982922,32.182163,27.130041,26022600
2017-04-13,32.144211,32.277039,32.087288,32.144211,27.098043,13560600
2017-04-17,32.163189,32.305504,32.087288,32.258064,27.194023,15963500
2017-04-18,32.030361,32.144211,31.935484,32.106262,27.066048,22293400
2017-04-19,32.115749,32.172676,31.831120,31.888046,26.882092,25204300
2017-04-20,31.907021,32.134724,31.764706,32.011387,26.986069,19339300
2017-04-21,31.916508,32.001896,31.755219,31.916508,26.906088,25552200
2017-04-24,32.239090,32.286526,31.925997,32.011387,26.986069,22438500
2017-04-25,32.087288,32.220116,31.982922,32.030361,27.002064,19756200
2017-04-26,32.125237,32.286526,32.115749,32.115749,27.074049,20884500
2017-04-27,32.220116,32.277039,32.039848,32.125237,27.082047,15633100
2017-04-28,32.144211,32.201138,32.020874,32.182163,27.130041,16842100
2017-05-01,32.153702,32.248577,32.039848,32.049335,27.018057,23910800
2017-05-02,31.859583,31.992411,31.195446,31.888046,26.882092,42965700
2017-05-03,31.764706,31.869070,31.593927,31.755219,26.770115,26155700
2017-05-04,31.726755,31.869070,31.612904,31.736242,26.754120,26897900
2017-05-05,31.726755,31.764706,31.527514,31.764706,26.778116,23000000
2017-05-08,31.688805,31.897533,31.641367,31.736242,26.754120,24781500
2017-05-09,31.736242,31.869070,31.641367,31.669828,26.698135,18028200
2017-05-10,31.309298,31.423149,31.214420,31.337761,26.673910,34829900
2017-05-11,31.299810,31.442125,31.166983,31.347248,26.681982,26421600
2017-05-12,31.204933,31.375711,31.204933,31.318785,26.657759,18589200
2017-05-15,31.280834,31.480076,31.119545,31.423149,26.746588,20530400
2017-05-16,30.891840,31.119545,30.730551,30.929790,26.326651,42437800
2017-05-17,30.929790,30.929790,30.559772,30.578747,26.027855,29931300
2017-05-18,30.550285,30.759014,30.426945,30.569260,26.019781,24874800
2017-05-19,30.645161,30.796965,30.540796,30.796965,26.213598,29885400
2017-05-22,30.834915,30.834915,30.474382,30.474382,25.939024,26726000
2017-05-23,30.474382,30.626186,30.436432,30.493359,25.955172,18517400
2017-05-24,30.521822,30.626186,30.332067,30.407970,25.882496,23576800
2017-05-25,30.417458,30.550285,30.332067,30.512335,25.971327,18227200
2017-05-26,30.531309,30.635674,30.455408,30.493359,25.955172,12330700
2017-05-30,30.417458,30.654650,30.379507,30.483871,25.947100,16913600
2017-05-31,30.626186,31.110058,30.483871,30.977230,26.367037,30585500
2017-06-01,30.996204,31.166983,30.853889,31.034155,26.415491,25184800
2017-06-02,31.091082,31.195446,30.777988,30.872866,26.278202,21984500
2017-06-05,30.844402,30.910816,30.550285,30.692600,26.124762,14994800
2017-06-06,30.645161,30.711575,30.398481,30.426945,25.898647,18831200
2017-06-07,30.436432,30.512335,30.265656,30.360531,25.842115,17479600
2017-06-08,30.360531,30.455408,30.047438,30.123341,25.640228,35620800
2017-06-09,30.180265,31.119545,30.113852,31.091082,26.463942,31764600
2017-06-12,31.091082,31.394688,31.024668,31.024668,26.407410,30435500
2017-06-13,31.034155,31.100569,30.853889,30.910816,26.310507,18093900
2017-06-14,30.920303,31.081594,30.796965,31.015181,26.399336,14568200
2017-06-15,30.948767,31.337761,30.891840,31.129032,26.496246,19952100
2017-06-16,31.290323,31.432638,31.129032,31.280834,26.625456,33600000
2017-06-19,31.252373,31.546490,31.223909,31.518026,26.827347,21922100
2017-06-20,31.508539,32.020874,31.451612,31.840607,27.101919,27473800
2017-06-21,31.859583,32.352940,31.859583,32.144211,27.360340,27134500
2017-06-22,32.210625,32.713474,32.182163,32.314991,27.505703,23352500
2017-06-23,32.333965,32.466793,32.229603,32.419353,27.594532,31668800
2017-06-26,32.409866,32.457306,32.229603,32.296017,27.489552,14937600
2017-06-27,32.381405,32.381405,32.020874,32.039848,27.271507,16089900
2017-06-28,32.125237,32.248577,31.925997,32.020874,27.255362,15594000
2017-06-29,32.020874,32.134724,31.660341,31.907021,27.158449,15724800
2017-06-30,32.001896,32.068310,31.793169,31.869070,27.126150,14242200
2017-07-03,31.764706,32.229603,31.755219,32.087288,27.311888,8972000
2017-07-05,32.201138,32.210625,31.774193,31.916508,27.166523,17072300
2017-07-06,31.916508,31.944971,31.442125,31.518026,26.827347,14676300
2017-07-07,31.546490,31.650854,31.328274,31.641367,26.932337,17914500
2017-07-10,31.650854,31.812143,31.537003,31.698292,26.980783,14256700
2017-07-11,31.688805,31.755219,31.356737,31.470589,26.786968,12874100
2017-07-12,31.631878,31.812143,31.499052,31.518026,26.827347,14578000
2017-07-13,31.518026,31.631878,31.299810,31.574953,26.875799,14112000
2017-07-14,31.565464,31.831120,31.537003,31.717268,26.996937,13175800
2017-07-17,31.726755,31.755219,31.442125,31.546490,26.851576,17733900
2017-07-18,31.527514,31.679317,31.347248,31.650854,26.940403,15356100
2017-07-19,31.660341,31.963947,31.603416,31.897533,27.150372,19826000
2017-07-20,31.755219,31.973434,31.631878,31.821632,27.085768,17870000
2017-07-21,31.755219,31.859583,31.679317,31.764706,27.037317,12673700
2017-07-24,31.669828,31.736242,31.470589,31.612904,26.908102,15558900
2017-07-25,31.669828,31.764706,31.318785,31.404175,26.730442,20856000
2017-07-26,31.394688,31.404175,31.148008,31.204933,26.560850,16572700
2017-07-27,31.110058,31.309298,31.015181,31.309298,26.649681,17561200
2017-07-28,31.366224,31.470589,31.129032,31.451612,26.770815,17116100
2017-07-31,31.508539,31.679317,31.442125,31.461100,26.778893,23169700
2017-08-01,31.347248,31.593927,31.043644,31.385199,26.714287,28072600
2017-08-02,31.185959,31.233397,31.024668,31.233397,26.844767,30412100
2017-08-03,31.261860,32.077801,31.176470,31.717268,27.260645,28739900
2017-08-04,31.859583,32.258064,31.764706,31.916508,27.431890,27183400
2017-08-07,31.831120,31.869070,31.546490,31.603416,27.162792,13188300
2017-08-08,31.622391,31.745731,31.518026,31.574953,27.138327,16986500
2017-08-09,31.631878,31.745731,31.461100,31.736242,27.276958,15807700
2017-08-10,31.660341,31.831120,31.508539,31.707781,27.252493,19062500
2017-08-11,31.783682,31.850096,31.508539,31.546490,27.113865,13626600
2017-08-14,31.622391,31.660341,31.442125,31.603416,27.162792,13482200
2017-08-15,31.631878,31.812143,31.555977,31.669828,27.219872,18048800
2017-08-16,31.622391,31.774193,31.555977,31.650854,27.203562,11128800
2017-08-17,31.584440,31.736242,31.261860,31.261860,26.869230,15661200
2017-08-18,31.223909,31.280834,30.977230,30.996204,26.640900,16326600
2017-08-21,30.929790,31.185959,30.664137,31.081594,26.714293,17848800
2017-08-22,31.081594,31.518026,31.024668,31.451612,27.032314,14178600
2017-08-23,31.375711,31.679317,31.375711,31.537003,27.105709,16990000
2017-08-24,31.660341,31.688805,31.470589,31.527514,27.097555,12140400
2017-08-25,31.574953,31.897533,31.527514,31.679317,27.228027,15171200
2017-08-28,31.783682,31.897533,31.698292,31.755219,27.293266,13033000
2017-08-29,31.717268,31.831120,31.537003,31.783682,27.317728,12884100
2017-08-30,31.764706,31.764706,31.546490,31.736242,27.276958,12394900
2017-08-31,31.783682,32.277039,31.764706,32.182163,27.660219,27300500
2017-09-01,32.201138,32.381405,32.087288,32.220116,27.692839,19160800
2017-09-05,32.144211,32.419353,32.020874,32.068310,27.562361,15068600
2017-09-06,32.210625,32.362431,32.172676,32.248577,27.717302,13925800
