Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.410004,109.010002,107.870003,108.389999,103.510208,1569000
2017-01-04,108.699997,112.199997,108.489998,111.739998,106.709396,1470300
2017-01-05,111.239998,113.669998,111.029999,112.589996,107.521133,1816700
2017-01-06,112.660004,115.959999,112.660004,114.599998,109.440628,2203800
2017-01-09,114.300003,114.410004,112.809998,113.279999,108.180054,1491700
2017-01-10,112.980003,112.980003,110.830002,111.349998,106.336952,1572800
2017-01-11,111.470001,112.089996,110.540001,111.970001,106.929031,1296600
2017-01-12,111.889999,113.059998,110.910004,112.589996,107.521133,1155300
2017-01-13,112.919998,113.610001,111.959999,112.419998,107.358772,838200
2017-01-17,111.940002,114.400002,111.940002,113.940002,108.810356,1648600
2017-01-18,114.419998,114.620003,112.940002,114.400002,109.249664,1706800
2017-01-19,114.239998,115.269997,114.230003,114.400002,109.249664,1027600
2017-01-20,114.849998,116.160004,114.410004,116.000000,110.777611,1450500
2017-01-23,115.900002,116.349998,114.900002,116.110001,110.882660,903000
2017-01-24,116.379997,117.220001,115.559998,116.919998,111.656189,1101000
2017-01-25,117.419998,120.540001,117.000000,120.430000,115.008163,1502700
2017-01-26,120.639999,122.209999,120.639999,121.120003,115.667099,1495900
2017-01-27,121.040001,121.110001,120.419998,120.690002,115.256470,718600
2017-01-30,120.970001,120.970001,119.050003,120.620003,115.189606,754200
2017-01-31,120.370003,121.279999,119.660004,120.180000,114.769432,1283200
2017-02-01,120.669998,120.809998,119.070000,119.570000,114.186882,764500
2017-02-02,119.160004,120.550003,118.800003,120.419998,114.998604,782600
2017-02-03,121.589996,122.970001,121.110001,122.599998,117.080467,1118100
2017-02-06,122.120003,123.169998,121.889999,122.879997,117.347855,1164600
2017-02-07,125.250000,128.490005,125.000000,125.839996,120.174599,2341700
2017-02-08,126.000000,126.750000,124.639999,125.080002,119.448822,917900
2017-02-09,125.080002,126.459999,125.019997,126.209999,120.527946,850300
2017-02-10,126.209999,126.559998,125.459999,126.290001,120.604347,1056200
2017-02-13,126.940002,127.370003,126.070000,126.529999,120.833542,1016600
2017-02-14,126.360001,127.430000,126.209999,126.919998,121.205986,1254900
2017-02-15,126.519997,128.679993,126.300003,128.330002,122.552490,907900
2017-02-16,128.240005,128.960007,127.449997,128.610001,122.819901,831900
2017-02-17,128.380005,130.419998,128.059998,130.389999,124.519775,1338900
2017-02-21,130.320007,131.250000,129.929993,130.759995,124.873100,1273500
2017-02-22,129.990005,130.839996,129.929993,130.779999,125.285027,905700
2017-02-23,130.380005,131.259995,129.389999,130.779999,125.285027,713100
2017-02-24,130.020004,130.960007,129.500000,130.820007,125.323349,971000
2017-02-27,130.429993,130.740005,129.750000,129.990005,124.528252,946700
2017-02-28,130.000000,130.160004,129.220001,129.470001,124.030090,1432700
2017-03-01,131.100006,131.199997,129.820007,130.000000,124.537834,2467700
2017-03-02,130.149994,130.690002,129.699997,130.000000,124.537834,2024600
2017-03-03,130.110001,130.539993,129.460007,129.639999,124.192924,1239200
2017-03-06,129.119995,130.830002,129.119995,130.429993,124.949738,796200
2017-03-07,130.259995,131.199997,130.259995,130.690002,125.198822,773600
2017-03-08,131.059998,131.289993,130.339996,130.580002,125.093437,655600
2017-03-09,130.740005,131.520004,130.500000,131.059998,125.553261,705300
2017-03-10,131.500000,132.080002,130.649994,131.690002,126.156807,1166300
2017-03-13,132.000000,132.949997,131.949997,132.589996,127.018982,871900
2017-03-14,132.339996,133.080002,131.570007,132.169998,126.616623,619300
2017-03-15,131.750000,132.250000,128.919998,130.350006,124.873108,2640600
2017-03-16,130.529999,131.850006,130.529999,131.740005,126.204720,1035700
2017-03-17,131.300003,131.630005,129.869995,129.990005,124.528252,2153100
2017-03-20,129.919998,130.229996,129.210007,129.690002,124.240852,1261400
2017-03-21,130.509995,130.990005,127.769997,128.199997,122.813438,1063600
2017-03-22,128.250000,128.690002,127.279999,128.490005,123.091263,2042700
2017-03-23,128.539993,130.039993,127.879997,129.149994,123.723518,858500
2017-03-24,129.479996,130.800003,128.889999,129.690002,124.240852,982400
2017-03-27,128.539993,129.080002,127.970001,128.449997,123.052925,1147800
2017-03-28,128.309998,129.220001,127.839996,128.720001,123.311600,775000
2017-03-29,128.610001,128.690002,127.750000,128.309998,122.918808,773600
2017-03-30,128.320007,129.500000,128.050003,129.399994,123.963005,641800
2017-03-31,129.160004,131.520004,128.880005,130.740005,125.246696,1407600
2017-04-03,130.479996,131.720001,128.660004,129.350006,123.915138,1628100
2017-04-04,128.869995,128.979996,127.599998,128.820007,123.407394,1365300
2017-04-05,129.460007,131.639999,128.500000,130.169998,124.700653,1494300
2017-04-06,130.050003,130.660004,129.169998,129.960007,124.499496,895800
2017-04-07,129.720001,130.580002,129.380005,130.050003,124.585701,976900
2017-04-10,130.050003,130.339996,128.850006,129.589996,124.145027,821500
2017-04-11,129.460007,129.610001,128.509995,129.199997,123.771400,806600
2017-04-12,129.910004,129.910004,128.419998,128.929993,123.512772,650100
2017-04-13,128.529999,129.259995,128.259995,128.279999,122.890060,610400
2017-04-17,129.419998,130.860001,129.190002,130.759995,125.265862,820700
2017-04-18,130.130005,131.100006,129.779999,130.520004,125.035965,796700
2017-04-19,131.080002,131.179993,130.309998,130.570007,125.083885,1001700
2017-04-20,130.839996,132.190002,130.839996,131.869995,126.329216,985300
2017-04-21,131.899994,132.830002,131.389999,131.520004,125.993958,1274200
2017-04-24,133.289993,134.570007,132.660004,133.899994,128.273956,2049200
2017-04-25,134.389999,136.750000,132.809998,135.610001,129.912094,2012900
2017-04-26,135.970001,136.000000,134.169998,134.229996,128.590042,1110700
2017-04-27,134.669998,135.279999,134.240005,135.089996,129.413956,839300
2017-04-28,134.509995,134.949997,133.949997,134.190002,128.551758,1422000
2017-05-01,134.610001,135.490005,134.119995,135.020004,129.346878,941000
2017-05-02,134.850006,136.119995,134.850006,135.460007,129.768402,955500
2017-05-03,135.080002,135.750000,134.660004,135.360001,129.672592,753100
2017-05-04,135.949997,137.570007,135.520004,136.610001,130.870102,2005800
2017-05-05,136.559998,138.050003,136.320007,137.550003,131.770554,1056300
2017-05-08,137.479996,137.880005,136.429993,136.860001,131.109619,1116500
2017-05-09,136.809998,137.699997,136.809998,137.309998,131.540649,849700
2017-05-10,136.929993,137.940002,136.490005,137.869995,132.077133,787400
2017-05-11,137.300003,137.399994,136.490005,137.339996,131.569412,727500
2017-05-12,136.919998,137.339996,136.369995,136.699997,130.956299,720300
2017-05-15,136.860001,138.479996,136.580002,138.380005,132.565720,662500
2017-05-16,138.380005,139.449997,137.889999,139.020004,133.178818,1096700
2017-05-17,139.020004,139.020004,136.490005,136.559998,130.822189,986100
2017-05-18,136.619995,138.259995,136.220001,137.449997,131.674805,909500
2017-05-19,137.690002,138.990005,137.039993,138.139999,132.335800,751600
2017-05-22,138.429993,139.199997,138.220001,138.779999,132.948883,602000
2017-05-23,138.580002,139.229996,137.660004,138.199997,132.393280,812500
2017-05-24,138.270004,139.720001,137.759995,139.509995,134.045898,759600
2017-05-25,139.910004,140.899994,139.830002,140.690002,135.179688,506200
2017-05-26,140.630005,141.110001,139.789993,140.210007,134.718475,972800
2017-05-30,140.039993,140.919998,139.759995,140.809998,135.294998,635900
2017-05-31,140.830002,142.929993,140.539993,142.809998,137.216629,1437500
2017-06-01,143.210007,145.300003,143.089996,143.699997,138.071762,1798600
2017-06-02,144.059998,144.639999,143.080002,144.160004,138.513794,1174500
2017-06-05,144.190002,144.679993,143.759995,144.399994,138.744354,584000
2017-06-06,144.000000,144.360001,143.399994,143.929993,138.292786,1057600
