Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,120.570000,121.360001,119.750000,121.019997,107.455452,1046000
2017-01-04,121.849998,122.519997,121.250000,121.930000,108.263466,1114600
2017-01-05,122.050003,122.739998,121.349998,122.699997,108.947159,775700
2017-01-06,122.459999,122.779999,121.870003,122.519997,108.787361,526400
2017-01-09,122.769997,122.959999,120.959999,121.300003,107.704094,812900
2017-01-10,121.000000,121.040001,119.180000,119.379997,105.999275,1150100
2017-01-11,119.230003,120.129997,118.580002,118.720001,105.413254,854600
2017-01-12,118.620003,119.440002,118.410004,119.089996,105.741783,773300
2017-01-13,119.099998,119.540001,118.820000,119.529999,106.132469,469600
2017-01-17,119.589996,121.559998,119.529999,121.320000,107.721825,881200
2017-01-18,121.309998,121.760002,120.580002,120.910004,107.357796,700800
2017-01-19,120.889999,121.500000,120.029999,120.250000,106.771782,639700
2017-01-20,121.699997,121.910004,120.470001,121.419998,107.810623,843700
2017-01-23,120.330002,121.250000,120.169998,121.000000,108.150269,524300
2017-01-24,121.099998,121.699997,120.699997,121.620003,108.704460,674600
2017-01-25,121.599998,121.699997,120.580002,121.470001,108.570366,814500
2017-01-26,121.309998,121.809998,120.970001,121.650002,108.731255,694700
2017-01-27,121.279999,121.410004,118.870003,120.489998,107.694420,1057000
2017-01-30,120.949997,121.000000,119.650002,120.309998,107.533546,838400
2017-01-31,120.440002,120.760002,119.769997,120.000000,107.256477,1116100
2017-02-01,119.639999,121.000000,119.570000,120.730003,107.908928,1035800
2017-02-02,121.209999,121.599998,119.970001,120.239998,107.470985,1327700
2017-02-03,122.000000,126.610001,121.510002,125.139999,111.850609,2284900
2017-02-06,125.519997,125.610001,123.699997,123.779999,110.635040,1204800
2017-02-07,124.309998,125.580002,123.580002,125.320000,112.011513,925700
2017-02-08,125.720001,127.300003,125.400002,127.059998,113.566727,1303000
2017-02-09,127.059998,127.980003,126.919998,127.400002,113.870605,1090200
2017-02-10,126.800003,127.720001,126.580002,127.029999,113.539925,1109700
2017-02-13,127.000000,127.459999,126.489998,127.129997,113.629288,739500
2017-02-14,126.610001,127.589996,126.250000,127.400002,113.870605,841400
2017-02-15,127.809998,128.490005,126.940002,128.419998,114.782295,678900
2017-02-16,128.190002,130.210007,127.870003,130.100006,116.283897,1574900
2017-02-17,131.339996,134.089996,130.669998,133.710007,119.510506,2559500
2017-02-21,133.850006,135.710007,133.710007,135.440002,121.056839,1371300
2017-02-22,134.979996,136.380005,133.750000,135.919998,121.485840,1376900
2017-02-23,136.130005,136.330002,135.440002,135.830002,121.405411,1007500
2017-02-24,135.360001,136.399994,134.630005,136.369995,121.888016,900100
2017-02-27,135.600006,136.619995,135.020004,136.440002,121.950600,810800
2017-02-28,136.139999,137.000000,136.000000,136.809998,122.281303,1192800
2017-03-01,136.449997,137.250000,136.080002,137.160004,122.594154,900000
2017-03-02,136.990005,137.899994,136.610001,137.399994,122.808662,855500
2017-03-03,137.190002,137.250000,136.250000,136.919998,122.379616,681900
2017-03-06,136.179993,137.089996,136.009995,136.800003,122.272392,881600
2017-03-07,136.479996,137.389999,136.360001,136.910004,122.370720,844300
2017-03-08,136.369995,137.130005,136.279999,136.410004,121.923813,1578200
2017-03-09,136.759995,137.460007,136.479996,137.059998,122.504768,620300
2017-03-10,137.470001,138.130005,137.050003,138.070007,123.407501,630100
2017-03-13,138.089996,138.539993,137.919998,138.240005,123.559456,820000
2017-03-14,138.000000,138.250000,137.270004,137.639999,123.023209,504700
2017-03-15,137.509995,139.300003,137.199997,138.660004,123.934837,716200
2017-03-16,138.660004,138.669998,137.339996,138.009995,123.353889,757600
2017-03-17,138.410004,138.479996,137.520004,137.539993,122.933807,1271400
2017-03-20,137.589996,138.020004,137.169998,137.460007,122.862305,508200
2017-03-21,138.020004,138.250000,136.809998,137.509995,122.906967,638400
2017-03-22,137.940002,137.940002,136.529999,137.169998,122.603111,639200
2017-03-23,136.940002,137.779999,136.830002,137.550003,122.942764,704300
2017-03-24,137.649994,138.070007,137.300003,137.809998,123.175102,646800
2017-03-27,137.130005,138.199997,136.649994,136.929993,122.388550,585600
2017-03-28,136.539993,137.270004,136.070007,136.960007,122.415375,564800
2017-03-29,136.779999,136.919998,135.779999,135.960007,121.521545,663400
2017-03-30,135.949997,136.029999,135.199997,135.289993,120.922729,520000
2017-03-31,135.110001,135.750000,134.789993,134.830002,120.511597,770900
2017-04-03,135.130005,135.619995,134.119995,134.539993,120.252365,848300
2017-04-04,134.509995,134.850006,133.610001,134.729996,120.422203,778300
2017-04-05,135.220001,135.690002,133.800003,134.270004,120.011063,1088400
2017-04-06,134.270004,134.490005,132.839996,132.949997,118.831223,1041500
2017-04-07,133.130005,133.479996,132.580002,133.220001,119.072525,774500
2017-04-10,133.210007,134.029999,132.960007,133.710007,119.510506,458100
2017-04-11,133.289993,134.940002,133.289993,134.529999,120.243462,741500
2017-04-12,133.800003,134.669998,133.610001,134.639999,120.341751,618500
