Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.980003,70.949997,69.040001,70.500000,69.909111,1640300
2017-01-04,70.690002,73.129997,70.440002,73.129997,72.517059,1769700
2017-01-05,72.769997,73.940002,72.769997,73.419998,72.804626,1741400
2017-01-06,73.550003,74.610001,73.220001,74.449997,73.826004,1581600
2017-01-09,78.400002,80.879997,78.059998,79.790001,79.121246,3860200
2017-01-10,80.260002,80.449997,77.860001,77.879997,77.227249,2196700
2017-01-11,77.330002,78.410004,77.209999,78.230003,77.574326,1330000
2017-01-12,77.809998,77.959999,76.720001,77.599998,76.949608,1660300
2017-01-13,77.470001,78.080002,77.239998,77.739998,77.088425,1104700
2017-01-17,77.349998,78.129997,77.180000,78.040001,77.385910,1204600
2017-01-18,78.279999,79.360001,78.139999,78.620003,77.961044,1759800
2017-01-19,79.160004,79.620003,78.750000,79.389999,78.724602,2011900
2017-01-20,79.470001,79.839996,78.760002,79.080002,78.417198,1443000
2017-01-23,78.870003,79.070000,77.809998,78.389999,77.733002,1192600
2017-01-24,78.389999,79.099998,78.239998,79.029999,78.367615,953900
2017-01-25,79.279999,79.540001,77.970001,78.279999,77.623886,1260300
2017-01-26,77.699997,78.029999,76.709999,76.800003,76.156296,1292700
2017-01-27,77.580002,77.980003,76.860001,77.440002,76.790924,1222900
2017-01-30,77.099998,77.889999,75.879997,77.809998,77.157837,1287600
2017-01-31,77.709999,77.709999,76.650002,77.279999,76.632286,790500
2017-02-01,77.589996,77.849998,76.440002,77.050003,76.404213,1188600
2017-02-02,76.629997,77.099998,76.029999,76.720001,76.076973,1062600
2017-02-03,77.290001,79.290001,77.139999,78.599998,77.941231,2023500
2017-02-06,78.050003,78.500000,77.620003,78.180000,77.524742,931400
2017-02-07,78.129997,79.379997,77.849998,78.699997,78.040375,1376200
2017-02-08,78.540001,79.779999,78.059998,79.070000,78.417244,1002500
2017-02-09,78.970001,79.330002,78.110001,78.620003,77.970963,1103500
2017-02-10,78.470001,78.989998,78.250000,78.470001,77.822197,947600
2017-02-13,78.830002,78.910004,78.220001,78.220001,77.574257,767700
2017-02-14,78.150002,79.300003,77.970001,79.209999,78.556091,858100
2017-02-15,78.800003,79.029999,78.349998,78.959999,78.308144,647100
2017-02-16,78.900002,79.029999,77.510002,77.669998,77.028793,822000
2017-02-17,77.599998,77.970001,76.879997,77.949997,77.306488,1752200
2017-02-21,78.070000,79.080002,78.029999,78.849998,78.199059,903300
2017-02-22,78.779999,79.300003,78.290001,78.699997,78.050293,920900
2017-02-23,79.089996,79.089996,77.599998,78.209999,77.564346,1291500
2017-02-24,77.980003,78.970001,77.379997,78.970001,78.318062,1145800
2017-02-27,79.209999,80.000000,79.129997,79.900002,79.240402,1463900
2017-02-28,79.599998,80.419998,79.150002,79.690002,79.032127,1982900
2017-03-01,80.419998,81.000000,79.320000,79.449997,78.794106,2212700
2017-03-02,79.220001,79.269997,78.070000,78.269997,77.623848,1257700
2017-03-03,78.330002,80.959999,78.260002,80.610001,79.944527,2220600
2017-03-06,80.360001,80.510002,79.180000,80.209999,79.547844,1363800
2017-03-07,80.080002,81.559998,79.910004,80.889999,80.222206,1773800
2017-03-08,80.900002,81.260002,80.230003,80.269997,79.607353,1165000
2017-03-09,80.290001,80.650002,79.190002,79.669998,79.012299,937100
2017-03-10,79.750000,80.279999,78.790001,79.139999,78.486671,1306900
2017-03-13,79.050003,79.779999,78.879997,79.669998,79.012299,734300
2017-03-14,79.629997,80.000000,78.800003,79.070000,78.417244,597400
2017-03-15,79.330002,79.330002,78.150002,78.730003,78.080055,1400700
2017-03-16,78.839996,79.709999,78.540001,79.699997,79.042030,1018900
2017-03-17,79.930000,80.269997,79.620003,80.029999,79.369308,1107400
2017-03-20,80.029999,80.029999,79.250000,79.379997,78.724686,867500
2017-03-21,79.779999,79.830002,78.169998,78.250000,77.604012,997100
2017-03-22,78.290001,79.330002,78.209999,79.070000,78.417244,597700
2017-03-23,78.820000,79.839996,78.589996,78.940002,78.288307,1014500
2017-03-24,79.260002,79.470001,78.269997,78.419998,77.772606,1567900
2017-03-27,77.709999,78.389999,77.309998,78.120003,77.475113,1366000
2017-03-28,78.110001,79.110001,77.680000,78.750000,78.099907,1079800
2017-03-29,78.750000,79.190002,78.470001,78.830002,78.179230,858700
2017-03-30,80.059998,81.629997,79.309998,80.699997,80.033775,2143200
2017-03-31,80.099998,81.099998,80.089996,80.680000,80.013954,1357900
2017-04-03,80.860001,80.930000,79.089996,79.330002,78.675095,1404400
2017-04-04,78.949997,79.320000,78.010002,78.349998,77.703201,1299900
2017-04-05,78.410004,78.900002,77.559998,77.750000,77.108147,864400
2017-04-06,77.669998,78.400002,77.489998,78.089996,77.445335,687200
2017-04-07,77.989998,78.470001,77.730003,77.930000,77.286667,626900
2017-04-10,77.800003,78.339996,77.459999,77.500000,76.860199,756600
2017-04-11,77.500000,77.690002,76.599998,77.690002,77.048630,926200
2017-04-12,77.760002,77.970001,76.470001,77.510002,76.870132,703300
2017-04-13,77.190002,78.379997,77.029999,77.540001,76.899864,1065000
2017-04-17,77.639999,78.599998,77.639999,78.580002,77.931297,700000
2017-04-18,78.209999,79.070000,78.169998,79.000000,78.347824,692800
2017-04-19,78.970001,79.529999,78.769997,78.949997,78.298225,832700
2017-04-20,79.260002,81.080002,78.809998,80.989998,80.321396,1658100
2017-04-21,80.989998,81.709999,80.269997,80.860001,80.192467,1603100
