Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,114.160004,114.910004,113.709999,114.559998,99.027847,1645800
2017-01-04,114.910004,115.430000,114.760002,115.180000,99.563774,1846000
2017-01-05,115.250000,116.089996,114.599998,116.010002,100.281265,1660300
2017-01-06,116.010002,116.610001,115.430000,116.430000,100.644310,1829300
2017-01-09,115.519997,116.000000,114.639999,114.639999,99.097000,1883900
2017-01-10,114.500000,114.629997,113.970001,114.360001,98.854965,2521100
2017-01-11,114.110001,114.830002,114.110001,114.410004,98.898186,1489200
2017-01-12,114.260002,114.589996,113.980003,114.459999,98.941406,1236800
2017-01-13,114.190002,114.889999,114.190002,114.589996,99.053772,1032400
2017-01-17,114.879997,116.059998,114.570000,116.029999,100.298538,1567900
2017-01-18,115.839996,116.779999,115.839996,116.400002,100.618370,2015200
2017-01-19,116.400002,116.449997,115.620003,115.900002,100.186165,2200200
2017-01-20,116.699997,117.169998,115.500000,116.220001,100.462776,2056100
2017-01-23,115.919998,117.050003,115.919998,116.980003,101.119743,2626700
2017-01-24,118.449997,122.029999,118.260002,121.790001,105.277580,4207100
2017-01-25,121.410004,122.839996,121.400002,122.000000,105.459129,3447500
2017-01-26,121.889999,122.639999,121.440002,122.150002,105.588783,2675500
2017-01-27,122.000000,122.089996,120.650002,120.980003,104.577415,1634000
2017-01-30,121.419998,121.419998,120.199997,120.589996,104.240280,2031900
2017-01-31,120.669998,121.720001,120.510002,121.129997,104.707077,2862800
2017-02-01,120.519997,121.580002,120.379997,121.010002,104.603340,1952600
2017-02-02,121.440002,122.129997,121.180000,121.410004,104.949120,1347900
2017-02-03,121.760002,122.320000,121.029999,121.540001,105.061478,1591800
2017-02-06,121.059998,121.820000,120.849998,121.239998,104.802162,1400000
2017-02-07,121.500000,122.900002,120.889999,122.449997,105.848106,2243100
2017-02-08,122.449997,123.019997,122.120003,122.930000,106.263023,1840300
2017-02-09,122.750000,124.330002,122.610001,123.580002,106.824898,2439500
2017-02-10,123.320000,123.839996,123.050003,123.550003,106.798965,1036000
2017-02-13,123.820000,123.860001,123.190002,123.430000,106.695251,1255100
2017-02-14,123.589996,123.589996,121.779999,122.879997,106.219810,1872300
2017-02-15,123.459999,124.680000,122.959999,124.410004,107.542374,1710100
2017-02-16,124.410004,126.720001,123.709999,126.620003,109.452744,2741600
2017-02-17,127.699997,132.190002,126.779999,131.929993,114.042793,6657000
2017-02-21,130.850006,134.979996,130.850006,134.639999,116.385376,3755000
2017-02-22,133.889999,136.210007,133.130005,134.830002,116.549606,3160200
2017-02-23,134.940002,135.690002,133.929993,134.339996,116.126045,1755600
2017-02-24,133.869995,134.559998,132.860001,133.660004,115.538239,2785200
2017-02-27,132.750000,133.440002,131.320007,132.630005,114.647911,1771500
2017-02-28,132.679993,133.309998,132.179993,132.550003,114.578743,2388700
2017-03-01,132.839996,133.470001,132.479996,133.240005,115.175194,1581900
2017-03-02,133.039993,134.750000,132.259995,134.500000,116.264336,1609200
2017-03-03,134.050003,134.220001,132.919998,133.649994,115.529587,1439400
2017-03-06,133.110001,133.800003,133.080002,133.330002,115.253006,1820700
2017-03-07,133.410004,134.089996,133.160004,133.380005,115.296211,2143500
2017-03-08,131.929993,132.809998,131.929993,132.350006,115.243965,2152500
2017-03-09,132.220001,132.979996,132.080002,132.710007,115.557426,1471900
2017-03-10,132.710007,133.919998,132.320007,133.889999,116.584930,2159500
2017-03-13,133.550003,134.139999,133.039993,133.740005,116.454300,2032000
2017-03-14,133.710007,134.300003,133.300003,133.539993,116.280136,1139100
2017-03-15,133.679993,135.220001,133.500000,135.000000,117.551460,1523000
2017-03-16,134.679993,135.050003,134.009995,134.529999,117.142212,1847900
2017-03-17,134.619995,135.130005,133.089996,133.259995,116.036346,5274800
2017-03-20,133.460007,134.160004,133.330002,133.740005,116.454300,2100100
2017-03-21,134.100006,134.160004,133.360001,133.679993,116.402077,2189100
2017-03-22,134.160004,134.339996,132.399994,132.839996,115.670631,1968700
2017-03-23,132.800003,133.759995,132.559998,133.029999,115.836052,1575800
2017-03-24,133.199997,133.250000,132.149994,132.449997,115.331039,1557400
2017-03-27,132.089996,132.850006,131.479996,132.360001,115.252678,1953500
2017-03-28,131.910004,133.240005,131.830002,132.729996,115.574867,1257400
2017-03-29,132.369995,133.110001,132.259995,132.529999,115.400688,834500
2017-03-30,132.669998,132.899994,131.940002,132.240005,115.148209,854700
2017-03-31,132.149994,132.550003,131.600006,131.630005,114.617027,1059300
2017-04-03,132.039993,132.350006,131.139999,131.509995,114.512535,1259700
2017-04-04,131.710007,132.300003,131.100006,132.220001,115.130775,1944300
2017-04-05,132.419998,132.960007,131.539993,131.699997,114.677979,1170900
2017-04-06,131.779999,132.110001,131.000000,131.110001,114.164238,1060700
2017-04-07,131.279999,132.250000,131.110001,131.330002,114.355812,1336300
2017-04-10,131.479996,132.410004,131.240005,131.919998,114.869537,1336700
2017-04-11,131.899994,132.750000,131.669998,132.630005,115.487793,1127000
2017-04-12,132.800003,133.389999,132.259995,133.100006,115.897049,1905800
2017-04-13,133.029999,133.100006,132.139999,132.669998,115.522614,1284500
2017-04-17,132.839996,133.550003,132.839996,133.369995,116.132118,1200200
2017-04-18,132.919998,134.240005,132.619995,133.910004,116.602333,2158900
2017-04-19,133.820007,134.199997,132.949997,133.190002,115.975403,1423000
2017-04-20,133.139999,133.190002,131.110001,131.229996,114.268723,2697400
2017-04-21,130.580002,131.410004,129.410004,129.960007,113.162880,3230700
2017-04-24,127.489998,130.949997,127.180000,130.399994,113.546005,3495900
2017-04-25,131.470001,132.869995,130.699997,132.820007,115.653229,2725500
2017-04-26,132.570007,132.570007,130.070007,130.130005,113.310898,2147000
2017-04-27,130.259995,130.910004,129.690002,130.000000,113.197716,1348900
2017-04-28,129.520004,130.000000,128.250000,129.750000,112.980003,2340400
2017-05-01,129.350006,130.589996,129.210007,129.559998,112.814560,1286900
2017-05-02,129.589996,130.130005,126.580002,126.739998,110.359055,2568500
2017-05-03,126.430000,126.919998,125.550003,126.769997,110.385178,3076500
2017-05-04,126.769997,128.250000,126.500000,128.190002,111.621643,1845600
2017-05-05,128.580002,128.919998,128.100006,128.589996,111.969940,1202700
2017-05-08,128.339996,128.889999,127.809998,128.320007,111.734840,1197300
