Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.370003,72.449997,71.510002,72.250000,66.342010,806300
2017-01-04,72.489998,73.000000,72.160004,72.809998,66.856247,640000
2017-01-05,72.690002,73.209999,71.720001,72.930000,66.966415,763100
2017-01-06,72.650002,73.070000,72.449997,72.839996,66.883781,919700
2017-01-09,72.879997,73.000000,71.190002,71.349998,65.515617,794100
2017-01-10,71.209999,71.250000,70.519997,70.720001,64.937126,1087800
2017-01-11,70.660004,71.250000,70.320000,70.570000,64.799400,945600
2017-01-12,70.599998,70.870003,69.959999,70.690002,64.909592,949100
2017-01-13,70.620003,71.050003,70.400002,70.820000,65.028961,589500
2017-01-17,71.110001,72.330002,71.010002,72.070000,66.176750,957300
2017-01-18,72.010002,72.639999,71.570000,72.599998,66.663422,1361100
2017-01-19,71.809998,72.519997,71.730003,71.870003,65.993103,834300
2017-01-20,71.820000,72.400002,71.580002,71.930000,66.048195,813000
2017-01-23,72.010002,72.209999,71.480003,71.769997,65.901268,743500
2017-01-24,71.769997,72.000000,71.309998,71.910004,66.029823,819100
2017-01-25,71.440002,71.879997,71.000000,71.720001,65.855370,1202100
2017-01-26,71.669998,72.430000,71.500000,72.190002,66.286926,941300
2017-01-27,72.300003,72.500000,72.010002,72.309998,66.397125,869300
2017-01-30,71.919998,72.360001,71.550003,71.910004,66.029823,1073900
2017-01-31,71.949997,73.470001,71.889999,73.440002,67.434708,1062500
2017-02-01,72.910004,72.919998,71.629997,71.800003,65.928818,1315400
2017-02-02,71.910004,73.040001,71.760002,72.989998,67.021484,1099100
2017-02-03,72.690002,72.970001,72.070000,72.410004,66.832306,736100
2017-02-06,72.540001,72.540001,71.889999,72.089996,66.536942,857500
2017-02-07,72.050003,72.230003,71.699997,72.089996,66.536942,783500
2017-02-08,72.230003,73.150002,71.940002,72.930000,67.312256,790800
2017-02-09,72.930000,73.120003,72.459999,72.849998,67.238403,716200
2017-02-10,72.870003,73.470001,72.550003,73.459999,67.801422,701200
2017-02-13,73.379997,73.699997,72.980003,73.220001,67.579926,650300
2017-02-14,72.919998,73.220001,72.529999,72.809998,67.201500,777100
2017-02-15,72.470001,73.040001,71.889999,73.010002,67.386093,670200
2017-02-16,73.120003,73.730003,73.010002,73.440002,67.782951,625400
2017-02-17,73.440002,74.019997,73.160004,73.809998,68.124451,2662800
2017-02-21,73.809998,74.440002,73.629997,74.379997,68.650551,1024800
2017-02-22,75.000000,75.239998,73.050003,74.919998,69.148941,1212700
2017-02-23,75.010002,75.750000,74.980003,75.570000,69.748878,993400
2017-02-24,75.709999,76.690002,75.709999,76.300003,70.422661,866200
2017-02-27,76.220001,76.750000,75.779999,76.449997,70.561089,830300
2017-02-28,76.489998,78.730003,76.269997,78.000000,71.991722,1766400
2017-03-01,77.040001,78.440002,76.879997,77.660004,71.677887,1647600
2017-03-02,77.540001,78.110001,77.050003,77.839996,71.844025,1341000
2017-03-03,77.879997,78.080002,77.029999,77.339996,71.382515,914700
2017-03-06,77.230003,77.589996,77.059998,77.300003,71.345634,752600
2017-03-07,77.300003,77.480003,76.849998,76.889999,70.967209,692500
2017-03-08,76.320000,76.339996,75.250000,75.470001,69.656593,650600
2017-03-09,75.489998,75.919998,75.089996,75.279999,69.481232,557500
2017-03-10,75.809998,76.169998,75.290001,75.919998,70.071922,597200
2017-03-13,76.000000,76.430000,75.919998,76.089996,70.228828,674700
2017-03-14,76.000000,76.449997,75.830002,76.010002,70.154999,367800
2017-03-15,75.519997,77.459999,75.239998,77.220001,71.271790,760600
2017-03-16,76.900002,77.040001,75.660004,75.739998,69.905807,843800
2017-03-17,75.660004,76.720001,75.570000,76.199997,70.330353,1876600
2017-03-20,76.400002,76.430000,75.510002,75.930000,70.081177,522400
2017-03-21,76.000000,76.779999,75.529999,76.489998,70.598030,801300
2017-03-22,76.860001,77.440002,76.860001,77.160004,71.216415,859600
2017-03-23,77.000000,77.580002,76.290001,76.489998,70.598030,647700
2017-03-24,76.629997,77.230003,76.300003,77.089996,71.151810,571900
2017-03-27,77.580002,77.669998,76.410004,76.839996,70.921066,877600
2017-03-28,76.709999,77.279999,76.440002,77.190002,71.244110,951600
2017-03-29,77.070000,77.349998,76.470001,77.169998,71.225647,1035500
2017-03-30,77.050003,77.190002,76.320000,77.000000,71.068741,949600
2017-03-31,77.089996,78.050003,77.059998,77.769997,71.779404,1453700
2017-04-03,77.589996,77.750000,76.730003,77.139999,71.197960,915900
2017-04-04,77.260002,77.970001,77.099998,77.720001,71.733284,735800
2017-04-05,77.699997,78.510002,77.360001,78.290001,72.259384,896600
2017-04-06,78.059998,78.290001,77.339996,77.940002,71.936333,684900
2017-04-07,78.029999,78.480003,77.849998,77.900002,71.899422,540400
2017-04-10,78.000000,78.089996,77.480003,78.019997,72.010170,487400
2017-04-11,77.940002,78.500000,77.750000,78.300003,72.268600,657300
2017-04-12,78.370003,78.839996,78.110001,78.820000,72.748543,1039300
2017-04-13,78.790001,78.949997,78.129997,78.570000,72.517799,581100
2017-04-17,78.599998,79.230003,78.570000,79.160004,73.062378,788000
2017-04-18,79.220001,79.639999,79.019997,79.500000,73.376167,660800
2017-04-19,79.480003,79.690002,79.010002,79.320000,73.210037,723300
2017-04-20,79.320000,79.320000,78.360001,79.169998,73.071594,874000
2017-04-21,79.279999,80.639999,79.209999,80.510002,74.308365,1126100
2017-04-24,80.510002,81.260002,80.279999,80.769997,74.548340,1101400
2017-04-25,80.500000,81.099998,80.500000,80.970001,74.732933,731800
2017-04-26,80.519997,80.629997,79.639999,80.230003,74.049950,1104600
2017-04-27,80.339996,81.489998,80.339996,80.410004,74.216072,913300
2017-04-28,80.349998,80.690002,79.559998,79.760002,73.616142,1082800
2017-05-01,79.830002,80.050003,78.900002,78.989998,72.905434,769900
2017-05-02,79.110001,79.580002,78.830002,79.110001,73.016212,1298600
2017-05-03,78.739998,78.739998,77.559998,77.699997,72.093010,1254900
2017-05-04,76.440002,77.160004,75.269997,75.680000,70.218758,1845900
2017-05-05,76.059998,76.860001,75.800003,76.650002,71.118767,1069200
2017-05-08,76.870003,77.400002,76.320000,76.570000,71.044548,1331000
2017-05-09,76.260002,76.419998,75.160004,75.300003,69.866180,1409200
2017-05-10,75.269997,75.919998,75.160004,75.680000,70.218758,1121200
2017-05-11,75.440002,75.769997,74.849998,75.720001,70.255882,749300
2017-05-12,75.709999,76.690002,75.510002,76.309998,70.803314,1078000
2017-05-15,76.220001,76.739998,76.129997,76.500000,70.979599,798700
2017-05-16,76.690002,76.769997,75.699997,75.849998,70.376518,1084900
2017-05-17,75.849998,75.849998,74.879997,75.550003,70.098145,983400
2017-05-18,75.660004,75.949997,74.629997,75.250000,69.819801,1253600
2017-05-19,75.400002,75.919998,74.839996,75.860001,70.385780,560800
2017-05-22,75.519997,76.470001,75.500000,76.370003,70.858994,796700
2017-05-23,76.209999,77.000000,76.209999,76.570000,71.044548,685400
2017-05-24,76.510002,77.139999,76.489998,77.040001,71.480644,536900
2017-05-25,77.040001,77.849998,76.720001,77.730003,72.120850,630800
2017-05-26,77.900002,77.970001,77.320000,77.529999,71.935287,703100
2017-05-30,77.459999,78.000000,77.139999,77.769997,72.157936,840900
2017-05-31,77.620003,78.370003,77.599998,78.180000,72.538368,1145600
2017-06-01,78.290001,78.849998,77.949997,78.800003,73.113647,571400
2017-06-02,79.000000,79.489998,78.730003,79.000000,73.299194,692700
2017-06-05,78.879997,79.250000,78.750000,78.809998,73.122910,536000
2017-06-06,79.029999,79.239998,78.639999,78.750000,73.067238,612500
2017-06-07,78.940002,79.529999,78.860001,79.360001,73.633217,869300
2017-06-08,79.360001,79.360001,78.110001,78.690002,73.011581,1023500
2017-06-09,78.620003,79.300003,78.389999,79.260002,73.540436,530700
2017-06-12,79.279999,80.169998,79.239998,79.699997,73.948685,801600
2017-06-13,79.660004,80.320000,79.580002,80.180000,74.394043,645900
2017-06-14,80.830002,81.709999,80.540001,81.320000,75.451775,758400
2017-06-15,81.099998,82.139999,81.099998,82.059998,76.138374,817700
2017-06-16,82.150002,82.889999,81.830002,82.629997,76.667244,1664300
2017-06-19,82.739998,82.790001,81.139999,81.330002,75.461060,794900
2017-06-20,81.440002,81.529999,80.949997,81.290001,75.423943,477400
2017-06-21,81.120003,81.230003,80.260002,80.709999,74.885803,558200
2017-06-22,80.750000,81.360001,80.260002,81.099998,75.247658,582000
2017-06-23,80.940002,81.570000,80.900002,81.129997,75.275482,1010700
2017-06-26,81.129997,82.000000,81.010002,81.209999,75.349709,869700
2017-06-27,80.930000,81.120003,79.800003,80.070000,74.291977,792200
2017-06-28,80.430000,80.570000,79.599998,79.650002,73.902290,771900
2017-06-29,79.199997,79.349998,77.730003,78.099998,72.464149,1453900
2017-06-30,78.099998,78.779999,77.849998,77.949997,72.324966,993000
2017-07-03,78.250000,78.540001,77.870003,78.070000,72.436317,381800
2017-07-05,78.070000,78.239998,77.500000,77.910004,72.287857,605700
2017-07-06,77.739998,78.110001,77.370003,77.599998,72.000229,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,72.148689,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,72.250740,623000
2017-07-11,77.949997,78.059998,77.360001,77.750000,72.139389,486700
2017-07-12,78.449997,79.120003,78.349998,78.519997,72.853828,785700
2017-07-13,78.550003,78.620003,77.690002,77.760002,72.148689,672000
2017-07-14,78.330002,78.980003,78.120003,78.639999,72.965187,768000
2017-07-17,78.639999,79.349998,78.370003,79.320000,73.596115,695900
2017-07-18,79.339996,79.930000,79.220001,79.669998,73.920837,692800
2017-07-19,79.830002,80.139999,79.550003,80.019997,74.245590,418300
2017-07-20,80.360001,81.250000,80.150002,81.000000,75.154877,702700
2017-07-21,81.080002,81.919998,80.870003,81.919998,76.008484,585200
2017-07-24,81.690002,81.690002,80.910004,80.930000,75.089928,521000
2017-07-25,80.930000,81.120003,80.470001,80.760002,74.932190,468400
2017-07-26,80.559998,81.459999,80.440002,81.349998,75.479614,307800
2017-07-27,81.349998,81.379997,80.190002,80.800003,74.969307,623200
2017-07-28,80.870003,81.150002,80.500000,81.050003,75.201279,495500
2017-07-31,81.040001,81.360001,80.550003,81.099998,75.247658,775000
2017-08-01,81.220001,81.599998,80.910004,81.379997,75.507446,599400
2017-08-02,81.070000,82.110001,80.839996,82.000000,76.082726,870400
2017-08-03,81.250000,81.550003,79.769997,80.650002,74.830147,1203800
2017-08-04,80.650002,81.379997,80.639999,81.080002,75.229103,772500
2017-08-07,80.910004,81.690002,80.680000,81.389999,75.905243,716700
2017-08-08,81.169998,81.589996,80.980003,81.309998,75.830627,585700
2017-08-09,81.279999,81.879997,81.010002,81.680000,76.175697,891400
2017-08-10,81.470001,81.779999,81.139999,81.360001,75.877266,595500
2017-08-11,81.209999,81.250000,80.250000,80.720001,75.280396,497200
2017-08-14,80.809998,81.410004,80.440002,81.330002,75.849289,763600
2017-08-15,81.050003,81.870003,80.910004,81.760002,76.250313,609100
2017-08-16,81.620003,82.180000,81.510002,81.589996,76.091774,689900
2017-08-17,81.589996,82.000000,81.260002,81.330002,75.849289,604700
2017-08-18,81.199997,81.980003,80.970001,81.440002,75.951874,730300
2017-08-21,81.610001,82.129997,81.519997,82.080002,76.548737,526800
2017-08-22,82.150002,82.309998,81.760002,82.190002,76.651352,543800
2017-08-23,82.190002,82.190002,81.669998,81.800003,76.287621,675500
2017-08-24,81.940002,82.010002,81.339996,81.669998,76.166382,1160100
2017-08-25,81.949997,82.379997,81.750000,81.959999,76.436829,457300
2017-08-28,82.099998,82.309998,81.820000,82.000000,76.474152,551500
2017-08-29,82.000000,82.099998,81.330002,81.360001,75.877266,630600
2017-08-30,81.300003,81.379997,80.589996,80.849998,75.401642,1156100
