Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.720001,73.739998,72.739998,73.629997,61.799541,1699600
2017-01-04,73.720001,74.199997,73.300003,73.559998,61.740780,1259600
2017-01-05,73.540001,73.989998,72.970001,73.720001,61.875080,1802900
2017-01-06,73.290001,74.019997,73.169998,73.940002,62.059742,914600
2017-01-09,74.099998,74.099998,72.709999,72.760002,61.069324,1479300
2017-01-10,72.629997,72.820000,72.139999,72.639999,60.968624,1124200
2017-01-11,72.629997,73.169998,72.410004,73.029999,61.295952,1288800
2017-01-12,73.010002,73.739998,72.500000,73.620003,61.791153,1493100
2017-01-13,73.440002,73.650002,73.040001,73.599998,61.774361,1179900
2017-01-17,73.889999,74.639999,73.669998,74.599998,62.613682,1601900
2017-01-18,74.279999,74.830002,74.120003,74.430000,62.471004,1455500
2017-01-19,73.949997,74.150002,73.260002,73.489998,61.682022,1395500
2017-01-20,73.410004,73.800003,72.790001,73.080002,61.337914,2034800
2017-01-23,73.269997,73.529999,72.699997,72.959999,61.237206,1527100
2017-01-24,72.820000,73.110001,72.540001,72.790001,61.094513,1544100
2017-01-25,72.519997,72.769997,72.129997,72.739998,61.052544,1990900
2017-01-26,72.510002,73.519997,72.510002,73.019997,61.287544,1451300
2017-01-27,73.290001,73.510002,72.919998,73.120003,61.371490,1488300
2017-01-30,73.339996,73.559998,72.809998,73.260002,61.488987,1595100
2017-01-31,73.440002,74.550003,73.339996,74.349998,62.403858,2991000
2017-02-01,73.820000,74.019997,73.050003,73.330002,61.547741,1766300
2017-02-02,73.470001,74.500000,73.169998,74.470001,62.504566,1488000
2017-02-03,74.500000,74.699997,73.940002,74.199997,62.277962,2302100
2017-02-06,74.550003,74.739998,74.050003,74.300003,62.361893,1758300
2017-02-07,74.309998,74.599998,74.169998,74.510002,62.538147,831900
2017-02-08,74.620003,75.309998,74.620003,75.250000,63.159252,1121600
2017-02-09,75.129997,75.440002,74.260002,74.389999,62.437428,1801900
2017-02-10,74.290001,74.959999,74.180000,74.750000,62.739590,1321700
2017-02-13,74.290001,74.480003,73.639999,74.349998,62.985249,1695200
2017-02-14,74.139999,74.300003,73.389999,73.690002,62.426163,1254300
2017-02-15,73.209999,73.760002,72.940002,73.699997,62.434601,1616700
2017-02-16,73.680000,74.489998,73.529999,74.290001,62.934437,2953000
2017-02-17,74.080002,74.080002,72.629997,73.500000,62.265194,2768800
2017-02-21,73.500000,74.680000,73.220001,74.519997,63.129276,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,63.544373,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,64.306801,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,64.899803,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,64.781204,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,65.264084,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,64.535538,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,65.391167,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,64.950645,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,64.925217,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,64.925217,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,63.967957,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,63.646049,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,64.366119,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,64.620247,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,64.738846,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,65.772346,1547200
